0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.026,0.031,0.004,0.024,0.0,0.045,0.019,0.0,0.024
0.061,0.081,0.086,0.059,0.079,0.035,0.128,0.074,0.089,0.12
0.1,0.121,0.126,0.098,0.118,0.074,0.194,0.113,0.115,0.146
0.128,0.149,0.194,0.126,0.146,0.102,0.209,0.141,0.143,0.174
0.15,0.17,0.203,0.148,0.168,0.124,0.231,0.163,0.164,0.196
0.166,0.186,0.219,0.164,0.184,0.14,0.247,0.179,0.181,0.212
0.177,0.198,0.23,0.175,0.236,0.151,0.258,0.19,0.192,0.264
0.184,0.205,0.237,0.183,0.23,0.158,0.266,0.198,0.199,0.258
0.189,0.209,0.283,0.187,0.275,0.163,0.27,0.202,0.203,0.262
0.19,0.211,0.312,0.189,0.263,0.164,0.271,0.204,0.205,0.264
0.19,0.211,0.298,0.189,0.302,0.164,0.271,0.204,0.205,0.264
0.19,0.211,0.298,0.222,0.289,0.198,0.271,0.204,0.239,0.264
0.19,0.211,0.298,0.209,0.318,0.185,0.271,0.231,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.218,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.218,0.226,0.264
0.19,0.212,0.298,0.209,0.305,0.193,0.271,0.232,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
0.19,0.211,0.298,0.209,0.305,0.185,0.271,0.22,0.226,0.264
