0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.008,0.0
0.48,0.428,0.448,0.487,0.464,0.472,0.447,0.432,0.477,0.445
1.092,1.044,1.06,1.142,1.075,1.109,1.062,1.044,1.129,1.056
1.772,1.725,1.74,1.808,1.754,1.793,1.738,1.724,1.796,1.777
2.157,2.11,2.126,2.194,2.14,2.178,2.15,2.11,2.181,2.145
2.362,2.315,2.326,2.398,2.345,2.383,2.355,2.314,2.386,2.348
2.471,2.425,2.461,2.548,2.454,2.492,2.464,2.424,2.495,2.457
2.546,2.491,2.526,2.601,2.52,2.558,2.584,2.49,2.561,2.523
2.588,2.535,2.571,2.646,2.565,2.603,2.622,2.535,2.606,2.567
2.622,2.569,2.606,2.679,2.598,2.637,2.654,2.568,2.64,2.642
2.647,2.594,2.632,2.704,2.629,2.662,2.683,2.593,2.665,2.657
2.665,2.616,2.654,2.723,2.647,2.68,2.704,2.616,2.683,2.674
2.679,2.63,2.668,2.736,2.661,2.693,2.719,2.627,2.697,2.741
2.688,2.64,2.677,2.744,2.67,2.702,2.769,2.636,2.718,2.734
2.695,2.653,2.683,2.756,2.676,2.715,2.761,2.648,2.72,2.746
2.704,2.709,2.729,2.762,2.681,2.724,2.814,2.654,2.733,2.753
2.702,2.697,2.721,2.767,2.685,2.734,2.802,2.659,2.734,2.758
2.74,2.702,2.725,2.772,2.69,2.768,2.841,2.664,2.772,2.762
2.731,2.706,2.73,2.776,2.714,2.76,2.832,2.668,2.799,2.767
2.735,2.71,2.734,2.78,2.702,2.791,2.836,2.672,2.822,2.771
2.739,2.714,2.738,2.784,2.706,2.782,2.84,2.676,2.845,2.774
2.746,2.711,2.739,2.786,2.719,2.784,2.842,2.678,2.834,2.776
2.741,2.711,2.74,2.787,2.71,2.787,2.842,2.679,2.835,2.777
2.742,2.711,2.741,2.787,2.711,2.786,2.843,2.679,2.836,2.778
2.741,2.711,2.742,2.788,2.712,2.786,2.844,2.68,2.837,2.779
2.741,2.711,2.743,2.789,2.713,2.787,2.845,2.681,2.838,2.779
2.741,2.711,2.743,2.789,2.713,2.788,2.845,2.681,2.838,2.78
2.741,2.711,2.743,2.789,2.713,2.788,2.845,2.681,2.838,2.78
2.741,2.711,2.743,2.789,2.713,2.788,2.845,2.681,2.838,2.78
2.741,2.711,2.743,2.789,2.713,2.788,2.845,2.681,2.838,2.78
2.741,2.711,2.743,2.789,2.713,2.788,2.845,2.681,2.838,2.78
2.741,2.711,2.743,2.789,2.713,2.788,2.845,2.681,2.838,2.78
