0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.032,0.024,0.0,0.015,0.012,0.0,0.0,0.0,0.0
0.098,0.088,0.08,0.054,0.07,0.068,0.035,0.044,0.08,0.054
0.124,0.127,0.119,0.093,0.109,0.107,0.074,0.083,0.106,0.093
0.152,0.196,0.188,0.121,0.137,0.135,0.143,0.152,0.174,0.121
0.174,0.204,0.196,0.143,0.159,0.157,0.151,0.161,0.183,0.143
0.19,0.22,0.212,0.159,0.175,0.173,0.167,0.177,0.24,0.2
0.201,0.231,0.223,0.17,0.186,0.225,0.219,0.188,0.278,0.198
0.208,0.239,0.231,0.178,0.194,0.219,0.213,0.195,0.313,0.205
0.213,0.243,0.235,0.223,0.198,0.223,0.218,0.2,0.304,0.21
0.214,0.245,0.237,0.252,0.2,0.225,0.26,0.201,0.306,0.211
0.214,0.245,0.237,0.239,0.2,0.225,0.285,0.201,0.306,0.211
0.214,0.245,0.27,0.239,0.2,0.225,0.272,0.201,0.306,0.211
0.241,0.245,0.257,0.239,0.226,0.225,0.272,0.201,0.306,0.238
0.229,0.245,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.229,0.256,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.243,0.273,0.265,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.261,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
0.231,0.262,0.257,0.239,0.214,0.225,0.272,0.201,0.306,0.226
