0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387,0.305,0.274,0.28,0.301,0.323,0.309,0.294,0.269,0.318
1.139,1.053,1.064,1.045,1.062,1.088,1.074,1.059,1.061,1.083
1.6,1.513,1.596,1.506,1.548,1.55,1.536,1.521,1.527,1.544
1.846,1.765,1.866,1.799,1.799,1.801,1.809,1.799,1.806,1.796
1.975,1.9,2.007,1.921,1.933,1.936,1.975,1.98,1.946,1.931
2.052,1.977,2.102,1.997,2.01,2.031,2.054,2.085,2.023,2.026
2.104,2.028,2.162,2.049,2.102,2.079,2.105,2.123,2.075,2.074
2.182,2.107,2.198,2.087,2.127,2.117,2.143,2.161,2.113,2.112
2.198,2.122,2.226,2.116,2.197,2.145,2.172,2.19,2.183,2.14
2.218,2.143,2.288,2.136,2.204,2.166,2.193,2.251,2.19,2.161
2.233,2.158,2.289,2.151,2.219,2.181,2.208,2.253,2.205,2.176
2.243,2.168,2.3,2.161,2.229,2.232,2.218,2.263,2.215,2.186
2.25,2.175,2.306,2.168,2.276,2.225,2.224,2.27,2.222,2.193
2.252,2.176,2.308,2.169,2.265,2.227,2.226,2.312,2.223,2.194
2.252,2.176,2.308,2.169,2.304,2.227,2.226,2.299,2.223,2.194
2.252,2.176,2.308,2.169,2.29,2.227,2.226,2.299,2.258,2.194
2.252,2.206,2.308,2.169,2.29,2.227,2.226,2.299,2.245,2.194
2.252,2.227,2.308,2.192,2.29,2.227,2.226,2.322,2.273,2.194
2.252,2.214,2.308,2.18,2.29,2.227,2.226,2.309,2.261,2.194
2.252,2.233,2.31,2.18,2.29,2.227,2.228,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.24,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.251,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.242,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.242,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.242,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.242,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.242,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.242,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.242,2.309,2.261,2.194
2.252,2.223,2.308,2.18,2.29,2.227,2.242,2.309,2.261,2.194
