0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.11,0.124,0.11,0.111,0.093,0.12,0.114,0.093,0.101,0.096
1.1,1.102,1.053,1.072,1.059,1.081,1.065,1.043,1.1,1.05
2.986,2.989,2.94,2.959,2.945,2.976,2.952,2.93,2.996,2.936
5.952,5.95,5.909,5.924,5.919,5.936,5.958,5.895,5.995,5.902
8.702,8.707,8.661,8.722,8.674,8.69,8.705,8.652,8.739,8.685
11.041,11.05,11.032,11.03,11.038,11.027,11.039,11.027,11.047,11.041
12.217,12.216,12.231,12.198,12.233,12.212,12.211,12.199,12.208,12.224
12.808,12.808,12.837,12.807,12.821,12.802,12.812,12.825,12.781,12.829
13.191,13.179,13.184,13.196,13.186,13.16,13.203,13.183,13.176,13.179
13.434,13.432,13.418,13.434,13.472,13.43,13.44,13.439,13.446,13.441
13.637,13.626,13.627,13.628,13.647,13.635,13.608,13.643,13.639,13.631
13.762,13.758,13.756,13.701,13.712,13.773,13.764,13.784,13.761,13.764
13.856,13.871,13.852,13.836,13.84,13.842,13.832,13.874,13.855,13.857
13.939,13.941,13.932,13.894,13.924,13.92,13.91,13.954,13.961,13.942
14.023,14.017,14.014,13.954,13.995,13.987,13.977,14.047,14.023,14.026
14.092,14.085,14.085,14.006,14.06,14.042,13.988,14.109,14.09,14.095
14.151,14.138,14.146,14.031,14.117,14.099,14.052,14.154,14.089,14.157
14.142,14.176,14.176,14.074,14.108,14.161,14.112,14.195,14.145,14.156
14.187,14.213,14.173,14.113,14.157,14.185,14.138,14.229,14.182,14.196
14.234,14.253,14.216,14.149,14.193,14.211,14.13,14.265,14.168,14.228
14.258,14.289,14.253,14.183,14.227,14.244,14.169,14.303,14.214,14.255
14.29,14.275,14.24,14.215,14.26,14.285,14.203,14.336,14.248,14.249
14.321,14.281,14.281,14.248,14.293,14.307,14.224,14.356,14.28,14.287
14.35,14.307,14.31,14.259,14.322,14.333,14.253,14.383,14.302,14.299
14.378,14.29,14.334,14.277,14.348,14.356,14.279,14.411,14.328,14.308
14.404,14.321,14.358,14.303,14.373,14.383,14.305,14.438,14.354,14.3
14.427,14.318,14.359,14.328,14.398,14.372,14.33,14.422,14.337,14.304
14.451,14.344,14.385,14.325,14.423,14.396,14.327,14.422,14.365,14.314
14.476,14.365,14.408,14.351,14.408,14.421,14.328,14.432,14.388,14.337
14.499,14.349,14.428,14.336,14.432,14.443,14.35,14.453,14.407,14.362
14.495,14.373,14.45,14.336,14.453,14.439,14.372,14.48,14.427,14.387
14.516,14.356,14.447,14.336,14.472,14.46,14.392,14.503,14.451,14.382
14.499,14.356,14.446,14.337,14.492,14.444,14.413,14.519,14.473,14.404
14.519,14.356,14.446,14.361,14.488,14.444,14.409,14.536,14.49,14.422
