0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.652,0.64,0.631,0.707,0.649,0.648,0.678,0.653,0.683,0.665
2.115,2.147,2.096,2.159,2.113,2.151,2.128,2.121,2.147,2.13
4.72,4.747,4.696,4.772,4.767,4.792,4.742,4.735,4.756,4.773
8.449,8.51,8.435,8.491,8.473,8.497,8.499,8.458,8.547,8.492
12.381,12.377,12.386,12.356,12.379,12.357,12.367,12.373,12.317,12.358
14.844,14.85,14.88,14.836,14.851,14.836,14.845,14.845,14.844,14.838
16.116,16.142,16.136,16.111,16.122,16.126,16.127,16.119,16.122,16.112
16.879,16.865,16.894,16.89,16.884,16.89,16.891,16.882,16.894,16.891
17.305,17.311,17.263,17.304,17.305,17.304,17.306,17.305,17.311,17.306
17.544,17.565,17.553,17.539,17.541,17.539,17.543,17.543,17.539,17.521
17.709,17.719,17.715,17.708,17.692,17.708,17.678,17.721,17.714,17.702
17.856,17.815,17.836,17.82,17.865,17.86,17.812,17.815,17.87,17.847
17.983,17.96,17.98,17.95,17.971,17.924,17.954,17.948,17.994,17.974
18.085,18.052,18.082,18.046,18.064,18.036,17.977,17.981,18.078,18.007
18.158,18.119,18.157,18.129,18.131,18.11,18.07,18.077,18.143,18.099
18.207,18.177,18.217,18.177,18.19,18.166,18.145,18.084,18.221,18.16
18.261,18.239,18.266,18.23,18.253,18.233,18.184,18.152,18.294,18.212
18.256,18.291,18.313,18.277,18.304,18.293,18.229,18.146,18.336,18.209
18.309,18.325,18.365,18.316,18.337,18.321,18.279,18.2,18.365,18.261
18.345,18.352,18.388,18.349,18.365,18.352,18.263,18.245,18.398,18.298
18.331,18.389,18.42,18.39,18.402,18.382,18.303,18.266,18.439,18.332
18.335,18.43,18.407,18.412,18.443,18.419,18.296,18.3,18.476,18.361
18.371,18.463,18.45,18.447,18.475,18.456,18.33,18.334,18.494,18.351
18.397,18.454,18.48,18.474,18.497,18.483,18.359,18.363,18.515,18.387
18.397,18.448,18.505,18.499,18.522,18.505,18.359,18.388,18.537,18.417
18.407,18.479,18.529,18.525,18.527,18.531,18.384,18.372,18.525,18.398
18.423,18.505,18.555,18.524,18.554,18.56,18.41,18.375,18.528,18.398
18.445,18.526,18.58,18.551,18.551,18.558,18.407,18.401,18.527,18.399
18.469,18.548,18.602,18.547,18.576,18.583,18.432,18.385,18.527,18.424
18.494,18.538,18.623,18.571,18.596,18.603,18.455,18.411,18.527,18.445
18.518,18.557,18.62,18.592,18.617,18.587,18.478,18.407,18.527,18.467
18.537,18.555,18.641,18.613,18.641,18.61,18.499,18.429,18.527,18.463
18.557,18.554,18.662,18.635,18.637,18.629,18.484,18.447,18.527,18.486
18.579,18.554,18.681,18.656,18.637,18.647,18.484,18.465,18.527,18.507
