0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022,0.0,0.006,0.0,0.0,0.039,0.0,0.027,0.026,0.002
0.077,0.052,0.061,0.05,0.055,0.094,0.047,0.082,0.068,0.057
0.116,0.091,0.1,0.13,0.094,0.133,0.127,0.121,0.107,0.096
0.144,0.16,0.128,0.145,0.122,0.161,0.142,0.19,0.135,0.124
0.166,0.168,0.15,0.208,0.144,0.183,0.164,0.198,0.157,0.187
0.223,0.184,0.166,0.21,0.16,0.199,0.221,0.214,0.173,0.189
0.221,0.195,0.177,0.222,0.172,0.21,0.218,0.226,0.184,0.201
0.228,0.203,0.184,0.27,0.22,0.218,0.226,0.274,0.192,0.208
0.232,0.207,0.189,0.261,0.211,0.263,0.23,0.265,0.196,0.212
0.234,0.209,0.231,0.262,0.212,0.251,0.232,0.267,0.198,0.214
0.273,0.209,0.218,0.262,0.212,0.251,0.232,0.267,0.198,0.214
0.259,0.209,0.218,0.262,0.212,0.251,0.232,0.267,0.198,0.214
0.259,0.209,0.218,0.262,0.212,0.278,0.259,0.267,0.198,0.214
0.259,0.209,0.218,0.282,0.232,0.266,0.246,0.267,0.198,0.214
0.259,0.219,0.218,0.269,0.219,0.289,0.246,0.277,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.199,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
0.259,0.209,0.218,0.269,0.219,0.277,0.246,0.267,0.198,0.214
