0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.325,0.286,0.307,0.345,0.307,0.272,0.28,0.302,0.285,0.266
1.09,1.047,1.072,1.151,1.057,1.036,1.045,1.067,1.05,1.035
1.56,1.507,1.56,1.599,1.518,1.493,1.502,1.529,1.512,1.496
1.853,1.758,1.816,1.85,1.77,1.743,1.752,1.816,1.791,1.788
1.975,1.921,1.979,1.98,1.905,1.906,1.915,1.958,1.931,1.951
2.052,2.045,2.055,2.057,2.023,2.007,1.993,2.035,2.008,2.014
2.103,2.083,2.107,2.109,2.061,2.055,2.045,2.087,2.06,2.066
2.141,2.162,2.145,2.147,2.099,2.093,2.124,2.125,2.098,2.104
2.17,2.177,2.173,2.176,2.127,2.122,2.179,2.154,2.126,2.132
2.191,2.238,2.194,2.196,2.148,2.143,2.187,2.174,2.147,2.153
2.206,2.24,2.209,2.211,2.163,2.158,2.202,2.189,2.162,2.168
2.216,2.25,2.219,2.221,2.214,2.209,2.212,2.199,2.172,2.219
2.222,2.257,2.226,2.228,2.207,2.202,2.219,2.247,2.179,2.212
2.224,2.258,2.227,2.229,2.209,2.203,2.22,2.235,2.18,2.214
2.224,2.258,2.227,2.229,2.209,2.203,2.22,2.235,2.18,2.214
2.224,2.258,2.227,2.265,2.209,2.238,2.22,2.235,2.18,2.249
2.224,2.258,2.227,2.252,2.239,2.26,2.22,2.235,2.21,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.197,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.197,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.21,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
2.224,2.258,2.227,2.252,2.226,2.248,2.22,2.235,2.2,2.236
