0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.262,0.303,0.276,0.281,0.272,0.281,0.289,0.289,0.276,0.272
1.368,1.425,1.394,1.428,1.371,1.391,1.392,1.403,1.398,1.378
2.569,2.626,2.604,2.616,2.572,2.631,2.592,2.648,2.598,2.601
3.588,3.645,3.655,3.635,3.591,3.706,3.604,3.654,3.617,3.622
4.572,4.629,4.626,4.619,4.575,4.68,4.594,4.638,4.601,4.607
5.38,5.428,5.425,5.417,5.378,5.49,5.398,5.436,5.405,5.415
5.883,5.89,5.887,5.885,5.881,5.952,5.866,5.929,5.939,5.877
6.147,6.162,6.157,6.189,6.146,6.212,6.147,6.235,6.191,6.154
6.37,6.388,6.383,6.384,6.381,6.396,6.388,6.394,6.383,6.385
6.561,6.571,6.567,6.522,6.57,6.562,6.575,6.56,6.571,6.571
6.686,6.695,6.702,6.618,6.665,6.711,6.702,6.696,6.672,6.701
6.793,6.787,6.795,6.741,6.747,6.814,6.744,6.81,6.791,6.791
6.866,6.817,6.869,6.826,6.836,6.882,6.838,6.89,6.87,6.809
6.889,6.899,6.898,6.905,6.864,6.949,6.924,6.95,6.932,6.898
6.961,6.967,6.973,6.964,6.943,7.012,6.977,7.012,6.949,6.989
6.965,7.02,7.031,7.029,6.987,7.081,7.03,7.075,7.014,7.026
7.027,7.014,7.025,7.065,7.047,7.123,7.086,7.072,7.065,7.066
7.086,7.062,7.074,7.113,7.08,7.146,7.11,7.122,7.101,7.058
7.115,7.05,7.109,7.135,7.112,7.158,7.099,7.156,7.132,7.063
7.131,7.088,7.142,7.17,7.147,7.189,7.149,7.184,7.159,7.102
7.164,7.12,7.176,7.205,7.185,7.224,7.173,7.201,7.195,7.135
7.197,7.15,7.164,7.237,7.217,7.246,7.159,7.225,7.228,7.167
7.228,7.165,7.204,7.267,7.245,7.279,7.188,7.228,7.255,7.198
7.256,7.153,7.233,7.295,7.272,7.304,7.206,7.218,7.259,7.227
7.282,7.154,7.256,7.322,7.274,7.328,7.231,7.245,7.27,7.253
7.279,7.157,7.279,7.348,7.301,7.356,7.229,7.272,7.284,7.278
7.28,7.186,7.305,7.371,7.324,7.383,7.255,7.254,7.306,7.301
7.304,7.211,7.293,7.393,7.346,7.405,7.28,7.282,7.291,7.326
7.289,7.231,7.294,7.416,7.371,7.426,7.304,7.303,7.318,7.35
7.289,7.217,7.299,7.439,7.396,7.449,7.287,7.322,7.341,7.346
7.308,7.217,7.319,7.46,7.416,7.473,7.287,7.343,7.361,7.367
7.292,7.217,7.305,7.479,7.435,7.493,7.306,7.368,7.381,7.387
7.314,7.227,7.323,7.499,7.455,7.511,7.326,7.388,7.403,7.383
7.309,7.248,7.34,7.486,7.477,7.53,7.346,7.405,7.424,7.403
