0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.638,0.669,0.681,0.631,0.653,0.658,0.632,0.631,0.657,0.652
2.144,2.133,2.134,2.117,2.117,2.148,2.12,2.096,2.121,2.158
4.809,4.742,4.748,4.732,4.722,4.76,4.733,4.705,4.776,4.758
8.529,8.492,8.477,8.46,8.445,8.478,8.456,8.429,8.489,8.475
12.346,12.366,12.369,12.383,12.383,12.376,12.377,12.384,12.363,12.372
14.808,14.839,14.853,14.861,14.869,14.848,14.85,14.866,14.818,14.85
16.137,16.125,16.141,16.126,16.114,16.126,16.119,16.092,16.104,16.128
16.909,16.879,16.891,16.887,16.894,16.888,16.858,16.887,16.885,16.891
17.285,17.302,17.31,17.32,17.307,17.312,17.304,17.304,17.304,17.31
17.55,17.517,17.547,17.53,17.55,17.56,17.559,17.548,17.549,17.547
17.712,17.698,17.736,17.711,17.735,17.715,17.713,17.711,17.709,17.683
17.874,17.843,17.863,17.851,17.871,17.858,17.855,17.855,17.861,17.792
17.978,17.97,17.986,17.977,18.003,17.925,17.993,17.966,17.987,17.921
18.076,18.003,18.081,18.073,18.087,18.038,18.077,18.075,18.077,18.02
18.146,18.107,18.148,18.139,18.105,18.097,18.144,18.137,18.13,18.106
18.202,18.163,18.207,18.196,18.193,18.174,18.201,18.194,18.178,18.153
18.261,18.167,18.219,18.259,18.255,18.215,18.262,18.261,18.224,18.207
18.313,18.225,18.241,18.259,18.289,18.275,18.315,18.256,18.266,18.204
18.35,18.275,18.234,18.265,18.329,18.303,18.349,18.307,18.312,18.256
18.378,18.306,18.237,18.269,18.374,18.289,18.377,18.296,18.343,18.293
18.412,18.342,18.27,18.311,18.36,18.333,18.412,18.34,18.368,18.324
18.407,18.376,18.299,18.33,18.388,18.367,18.453,18.374,18.391,18.356
18.444,18.403,18.329,18.356,18.414,18.398,18.487,18.401,18.424,18.369
18.431,18.421,18.36,18.385,18.438,18.426,18.509,18.416,18.44,18.358
18.463,18.448,18.391,18.417,18.428,18.412,18.53,18.442,18.453,18.359
18.49,18.446,18.414,18.445,18.456,18.441,18.561,18.469,18.466,18.382
18.512,18.456,18.413,18.427,18.481,18.439,18.589,18.495,18.477,18.38
18.534,18.472,18.414,18.456,18.506,18.465,18.609,18.519,18.489,18.379
18.56,18.455,18.437,18.476,18.53,18.488,18.627,18.542,18.51,18.384
18.558,18.483,18.434,18.495,18.551,18.51,18.652,18.565,18.534,18.411
18.558,18.504,18.454,18.486,18.572,18.533,18.678,18.588,18.523,18.396
18.558,18.486,18.437,18.486,18.594,18.529,18.698,18.583,18.541,18.415
18.568,18.511,18.437,18.486,18.589,18.528,18.713,18.583,18.562,18.436
18.588,18.529,18.456,18.486,18.609,18.53,18.703,18.583,18.549,18.432
