0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.318,0.28,0.334,0.286,0.305,0.308,0.294,0.317,0.323,0.351
1.082,1.045,1.087,1.051,1.057,1.113,1.055,1.068,1.129,1.113
1.57,1.507,1.544,1.539,1.519,1.569,1.582,1.556,1.618,1.576
1.853,1.758,1.794,1.795,1.766,1.821,1.824,1.812,1.856,1.849
1.994,1.934,1.956,1.931,1.908,1.956,1.96,1.975,1.991,1.988
2.089,1.997,2.075,2.008,1.984,2.033,2.078,2.058,2.085,2.083
2.137,2.049,2.113,2.059,2.076,2.126,2.116,2.109,2.133,2.132
2.175,2.087,2.151,2.097,2.101,2.15,2.195,2.147,2.171,2.17
2.245,2.116,2.18,2.126,2.129,2.179,2.21,2.176,2.241,2.198
2.252,2.136,2.2,2.147,2.15,2.2,2.231,2.197,2.248,2.219
2.267,2.151,2.215,2.202,2.165,2.215,2.246,2.211,2.263,2.234
2.277,2.162,2.225,2.199,2.175,2.225,2.256,2.222,2.273,2.244
2.284,2.168,2.232,2.206,2.182,2.231,2.262,2.228,2.28,2.25
2.285,2.17,2.234,2.207,2.183,2.274,2.264,2.23,2.281,2.293
2.285,2.17,2.234,2.207,2.183,2.26,2.303,2.23,2.281,2.279
2.285,2.17,2.234,2.207,2.183,2.26,2.327,2.23,2.281,2.279
2.285,2.17,2.234,2.207,2.183,2.26,2.313,2.23,2.281,2.309
2.285,2.17,2.256,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.244,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.263,2.21,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
2.285,2.17,2.253,2.207,2.183,2.26,2.313,2.23,2.281,2.296
