0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017,0.099,0.0,0.007,0.0,0.043,0.02,0.002,0.01
0.042,0.072,0.14,0.087,0.062,0.054,0.085,0.075,0.057,0.065
0.081,0.111,0.18,0.113,0.143,0.093,0.124,0.114,0.097,0.145
0.109,0.139,0.208,0.141,0.157,0.121,0.152,0.142,0.125,0.159
0.131,0.161,0.27,0.163,0.179,0.143,0.174,0.164,0.146,0.222
0.147,0.177,0.273,0.22,0.236,0.2,0.19,0.18,0.162,0.225
0.158,0.188,0.325,0.218,0.234,0.198,0.201,0.192,0.174,0.236
0.165,0.195,0.319,0.225,0.241,0.205,0.209,0.24,0.222,0.243
0.17,0.2,0.323,0.229,0.286,0.21,0.213,0.272,0.213,0.248
0.212,0.201,0.325,0.231,0.275,0.211,0.214,0.26,0.215,0.249
0.199,0.24,0.325,0.27,0.275,0.211,0.253,0.26,0.215,0.249
0.232,0.262,0.325,0.256,0.308,0.211,0.24,0.26,0.215,0.249
0.253,0.249,0.325,0.256,0.295,0.211,0.24,0.26,0.215,0.249
0.273,0.249,0.325,0.278,0.295,0.211,0.24,0.26,0.215,0.249
0.261,0.249,0.325,0.297,0.295,0.211,0.253,0.26,0.215,0.26
0.261,0.249,0.325,0.285,0.295,0.213,0.27,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
0.261,0.249,0.325,0.285,0.295,0.211,0.259,0.26,0.215,0.249
