0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.267,0.285,0.294,0.28,0.284,0.258,0.281,0.298,0.294,0.276
1.374,1.392,1.433,1.386,1.432,1.356,1.412,1.421,1.393,1.421
2.575,2.593,2.635,2.587,2.616,2.582,2.616,2.617,2.634,2.622
3.594,3.641,3.641,3.606,3.63,3.605,3.636,3.665,3.64,3.641
4.645,4.66,4.624,4.59,4.614,4.589,4.62,4.635,4.623,4.625
5.44,5.466,5.47,5.435,5.42,5.402,5.493,5.442,5.455,5.429
5.934,5.929,5.955,5.884,5.888,5.895,5.946,5.976,5.927,5.891
6.199,6.189,6.255,6.156,6.16,6.164,6.248,6.234,6.183,6.162
6.392,6.394,6.403,6.383,6.389,6.386,6.398,6.394,6.385,6.386
6.552,6.563,6.536,6.567,6.559,6.561,6.532,6.547,6.557,6.52
6.695,6.704,6.651,6.716,6.703,6.692,6.659,6.682,6.7,6.668
6.808,6.729,6.757,6.818,6.773,6.801,6.764,6.799,6.8,6.71
6.885,6.779,6.798,6.909,6.854,6.818,6.863,6.883,6.873,6.811
6.958,6.868,6.888,6.921,6.928,6.907,6.934,6.942,6.942,6.826
7.018,6.926,6.95,6.944,6.998,6.968,6.984,7.001,6.961,6.902
7.081,6.99,6.948,7.008,7.051,7.004,7.034,7.064,6.977,6.954
7.128,7.027,7.001,7.061,7.089,7.052,7.089,7.115,7.031,6.972
7.157,7.016,7.004,7.048,7.125,7.093,7.133,7.135,7.074,7.009
7.19,7.064,7.005,7.105,7.178,7.13,7.119,7.165,7.119,7.047
7.187,7.102,7.043,7.129,7.206,7.163,7.123,7.204,7.139,7.084
7.225,7.129,7.079,7.161,7.181,7.194,7.156,7.198,7.171,7.115
7.26,7.149,7.101,7.146,7.21,7.231,7.179,7.202,7.205,7.134
7.292,7.182,7.12,7.157,7.232,7.262,7.199,7.225,7.238,7.166
7.318,7.211,7.103,7.172,7.249,7.29,7.225,7.251,7.266,7.195
7.343,7.195,7.133,7.162,7.266,7.313,7.252,7.282,7.249,7.222
7.33,7.225,7.16,7.166,7.292,7.312,7.279,7.27,7.279,7.246
7.356,7.251,7.183,7.182,7.317,7.338,7.276,7.292,7.265,7.27
7.353,7.233,7.204,7.178,7.34,7.363,7.301,7.318,7.289,7.295
7.377,7.26,7.228,7.202,7.363,7.347,7.324,7.314,7.313,7.291
7.399,7.28,7.252,7.225,7.347,7.372,7.346,7.337,7.333,7.314
7.384,7.298,7.273,7.247,7.347,7.392,7.342,7.357,7.353,7.299
7.384,7.32,7.292,7.269,7.351,7.409,7.364,7.377,7.375,7.299
7.399,7.309,7.278,7.291,7.373,7.43,7.385,7.373,7.371,7.301
7.397,7.321,7.296,7.311,7.368,7.453,7.405,7.393,7.391,7.299
