0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.286,0.297,0.303,0.271,0.317,0.293,0.294,0.314,0.349
1.045,1.093,1.062,1.071,1.032,1.105,1.058,1.067,1.066,1.1
1.507,1.542,1.523,1.533,1.493,1.552,1.519,1.529,1.527,1.561
1.758,1.793,1.775,1.812,1.772,1.803,1.771,1.781,1.779,1.821
1.893,1.977,1.91,1.98,1.912,1.979,1.906,1.916,1.914,1.957
1.97,2.081,1.986,2.058,1.989,2.045,1.982,1.993,1.99,2.034
2.022,2.119,2.038,2.11,2.041,2.096,2.034,2.044,2.042,2.085
2.06,2.157,2.076,2.148,2.079,2.134,2.072,2.082,2.08,2.123
2.088,2.186,2.105,2.176,2.107,2.163,2.142,2.111,2.109,2.152
2.109,2.207,2.126,2.197,2.128,2.184,2.149,2.132,2.13,2.173
2.124,2.221,2.14,2.253,2.143,2.199,2.164,2.147,2.145,2.188
2.175,2.232,2.151,2.25,2.153,2.209,2.174,2.198,2.155,2.198
2.168,2.238,2.157,2.297,2.201,2.256,2.181,2.191,2.161,2.204
2.17,2.24,2.159,2.285,2.189,2.244,2.182,2.192,2.163,2.206
2.17,2.24,2.159,2.285,2.189,2.244,2.221,2.231,2.163,2.206
2.17,2.275,2.159,2.285,2.189,2.244,2.208,2.218,2.163,2.206
2.17,2.262,2.188,2.285,2.189,2.244,2.208,2.249,2.163,2.235
2.17,2.262,2.176,2.285,2.212,2.244,2.208,2.237,2.163,2.223
2.17,2.262,2.176,2.3,2.199,2.244,2.225,2.237,2.163,2.248
2.17,2.269,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
2.17,2.262,2.176,2.288,2.199,2.244,2.212,2.237,2.163,2.236
