0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.127,0.126,0.11,0.11,0.11,0.086,0.113,0.092,0.093,0.135
1.104,1.08,1.076,1.065,1.084,1.056,1.127,1.045,1.05,1.103
2.994,2.966,3.003,2.995,2.97,2.946,3.016,2.932,2.936,2.989
6.0,5.94,5.959,5.987,5.945,5.917,5.986,5.893,5.902,5.954
8.747,8.69,8.71,8.785,8.7,8.71,8.746,8.649,8.66,8.738
11.041,11.034,11.038,11.016,11.044,11.043,11.05,11.021,11.032,11.006
12.203,12.212,12.216,12.204,12.235,12.188,12.21,12.237,12.231,12.211
12.797,12.803,12.807,12.814,12.813,12.815,12.816,12.824,12.837,12.809
13.175,13.173,13.178,13.186,13.183,13.181,13.2,13.184,13.184,13.178
13.467,13.409,13.444,13.469,13.446,13.462,13.442,13.417,13.452,13.419
13.57,13.571,13.64,13.646,13.636,13.631,13.633,13.574,13.6,13.573
13.726,13.724,13.765,13.779,13.768,13.778,13.704,13.701,13.725,13.725
13.829,13.839,13.859,13.88,13.861,13.867,13.825,13.751,13.83,13.836
13.925,13.909,13.942,13.953,13.947,13.952,13.908,13.869,13.912,13.916
13.997,13.984,14.026,13.977,13.978,14.037,14.008,13.942,13.981,13.997
14.062,14.065,14.103,14.07,14.003,14.105,14.06,14.014,13.995,14.064
14.116,14.107,14.145,14.111,14.067,14.151,14.113,14.052,14.066,14.114
14.154,14.155,14.137,14.151,14.116,14.187,14.105,14.097,14.121,14.161
14.145,14.187,14.183,14.188,14.153,14.229,14.151,14.15,14.153,14.214
14.191,14.227,14.225,14.226,14.139,14.273,14.189,14.173,14.183,14.239
14.231,14.264,14.263,14.267,14.181,14.308,14.224,14.204,14.172,14.278
14.266,14.294,14.284,14.251,14.215,14.331,14.256,14.239,14.215,14.299
14.292,14.28,14.316,14.283,14.201,14.363,14.287,14.261,14.204,14.329
14.307,14.299,14.334,14.3,14.23,14.399,14.316,14.291,14.24,14.313
14.325,14.287,14.351,14.327,14.253,14.427,14.316,14.274,14.268,14.347
14.351,14.305,14.336,14.351,14.277,14.425,14.314,14.306,14.289,14.334
14.373,14.306,14.338,14.35,14.305,14.449,14.328,14.331,14.311,14.361
14.374,14.304,14.338,14.375,14.332,14.469,14.352,14.351,14.339,14.386
14.397,14.304,14.362,14.4,14.354,14.493,14.379,14.375,14.338,14.408
14.421,14.304,14.383,14.422,14.351,14.52,14.404,14.4,14.362,14.429
14.442,14.304,14.405,14.443,14.372,14.543,14.387,14.386,14.382,14.452
14.463,14.329,14.429,14.465,14.392,14.56,14.387,14.386,14.4,14.475
14.484,14.325,14.424,14.46,14.413,14.579,14.387,14.388,14.422,14.494
14.506,14.348,14.446,14.482,14.434,14.602,14.395,14.386,14.445,14.512
