0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.658,0.686,0.635,0.641,0.638,0.662,0.645,0.652,0.649,0.69
2.123,2.153,2.099,2.106,2.102,2.126,2.155,2.116,2.114,2.142
4.731,4.758,4.708,4.715,4.716,4.74,4.741,4.724,4.76,4.755
8.456,8.475,8.444,8.437,8.438,8.459,8.506,8.449,8.467,8.513
12.375,12.367,12.387,12.38,12.383,12.389,12.369,12.371,12.373,12.36
14.865,14.823,14.868,14.866,14.841,14.855,14.852,14.85,14.85,14.838
16.132,16.125,16.097,16.114,16.123,16.123,16.126,16.115,16.12,16.125
16.883,16.889,16.884,16.89,16.877,16.885,16.889,16.876,16.86,16.901
17.307,17.3,17.31,17.31,17.271,17.317,17.308,17.302,17.312,17.304
17.523,17.543,17.575,17.549,17.561,17.549,17.537,17.541,17.545,17.55
17.705,17.71,17.685,17.711,17.725,17.714,17.708,17.69,17.711,17.714
17.845,17.861,17.843,17.852,17.861,17.811,17.87,17.861,17.86,17.865
17.971,17.987,17.949,17.992,17.989,17.944,17.993,17.967,17.987,18.003
18.067,18.078,18.06,18.084,18.059,17.981,18.093,18.062,18.078,18.1
18.133,18.142,18.122,18.15,18.092,18.075,18.103,18.129,18.143,18.173
18.19,18.203,18.179,18.164,18.114,18.137,18.181,18.187,18.203,18.221
18.268,18.268,18.234,18.23,18.162,18.188,18.246,18.249,18.267,18.299
18.302,18.325,18.285,18.279,18.205,18.245,18.282,18.3,18.325,18.287
18.34,18.371,18.334,18.318,18.249,18.283,18.312,18.343,18.352,18.33
18.369,18.392,18.361,18.349,18.296,18.319,18.366,18.368,18.383,18.373
18.402,18.429,18.392,18.382,18.326,18.349,18.353,18.404,18.415,18.403
18.444,18.412,18.429,18.419,18.348,18.337,18.386,18.445,18.452,18.435
18.427,18.454,18.459,18.454,18.379,18.379,18.422,18.478,18.488,18.463
18.429,18.484,18.477,18.48,18.407,18.41,18.445,18.5,18.472,18.483
18.441,18.51,18.46,18.48,18.434,18.435,18.471,18.524,18.505,18.51
18.464,18.534,18.461,18.505,18.461,18.434,18.499,18.556,18.529,18.493
18.493,18.559,18.476,18.531,18.486,18.459,18.525,18.584,18.528,18.524
18.521,18.585,18.462,18.516,18.509,18.483,18.547,18.604,18.551,18.549
18.543,18.61,18.489,18.543,18.507,18.508,18.57,18.624,18.574,18.569
18.561,18.63,18.511,18.528,18.531,18.53,18.594,18.648,18.597,18.591
18.584,18.65,18.53,18.549,18.553,18.515,18.617,18.675,18.621,18.615
18.609,18.647,18.552,18.534,18.573,18.536,18.637,18.694,18.641,18.611
18.604,18.668,18.574,18.534,18.593,18.556,18.655,18.709,18.661,18.633
18.625,18.688,18.57,18.534,18.59,18.575,18.642,18.7,18.681,18.652
