0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.22,0.24,0.216,0.211,0.207,0.225,0.22,0.225,0.207,0.212
1.254,1.297,1.239,1.292,1.277,1.282,1.25,1.255,1.241,1.266
2.406,2.444,2.391,2.471,2.431,2.473,2.402,2.407,2.393,2.418
3.359,3.394,3.364,3.446,3.385,3.413,3.355,3.401,3.346,3.36
4.363,4.357,4.331,4.396,4.379,4.375,4.349,4.351,4.304,4.316
5.118,5.132,5.098,5.162,5.152,5.143,5.152,5.125,5.077,5.104
5.572,5.586,5.593,5.616,5.606,5.628,5.647,5.573,5.531,5.552
5.828,5.834,5.872,5.919,5.862,5.889,5.974,5.828,5.817,5.808
6.001,6.018,6.022,6.048,6.019,6.038,6.114,6.032,6.0,6.027
6.133,6.148,6.192,6.171,6.164,6.167,6.211,6.156,6.181,6.16
6.257,6.251,6.257,6.285,6.296,6.305,6.31,6.305,6.305,6.3
6.372,6.36,6.317,6.399,6.347,6.404,6.417,6.343,6.41,6.411
6.434,6.465,6.418,6.504,6.476,6.482,6.479,6.457,6.495,6.497
6.489,6.551,6.48,6.563,6.528,6.568,6.56,6.464,6.555,6.555
6.55,6.6,6.561,6.635,6.582,6.613,6.605,6.539,6.57,6.574
6.597,6.644,6.605,6.672,6.662,6.672,6.608,6.592,6.622,6.65
6.641,6.649,6.599,6.71,6.696,6.73,6.67,6.634,6.686,6.697
6.684,6.697,6.648,6.751,6.745,6.717,6.709,6.685,6.668,6.733
6.722,6.737,6.683,6.785,6.767,6.754,6.742,6.709,6.672,6.764
6.708,6.77,6.706,6.819,6.756,6.789,6.775,6.746,6.71,6.754
6.75,6.756,6.737,6.851,6.795,6.822,6.809,6.778,6.73,6.759
6.773,6.78,6.773,6.879,6.83,6.845,6.835,6.756,6.762,6.794
6.793,6.771,6.804,6.907,6.855,6.87,6.863,6.791,6.784,6.822
6.821,6.773,6.83,6.932,6.879,6.887,6.889,6.821,6.802,6.848
6.848,6.783,6.855,6.958,6.903,6.882,6.915,6.847,6.826,6.877
6.874,6.809,6.882,6.985,6.929,6.875,6.902,6.868,6.851,6.905
6.871,6.839,6.908,7.01,6.954,6.901,6.927,6.891,6.847,6.927
6.896,6.864,6.891,7.032,6.976,6.925,6.912,6.916,6.872,6.948
6.92,6.883,6.891,7.054,6.997,6.909,6.936,6.913,6.896,6.936
6.904,6.903,6.896,7.078,7.02,6.935,6.958,6.936,6.918,6.958
6.927,6.904,6.896,7.1,7.007,6.957,6.977,6.932,6.902,6.977
6.947,6.925,6.916,7.084,7.023,6.976,6.997,6.952,6.902,6.974
6.967,6.92,6.911,7.084,7.042,6.996,7.019,6.972,6.902,6.994
6.963,6.92,6.932,7.095,7.063,6.993,7.039,6.991,6.902,6.979
