0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034,0.017,0.034,0.0,0.042,0.0,0.0,0.024,0.0,0.0
0.09,0.072,0.09,0.081,0.097,0.078,0.042,0.08,0.035,0.046
0.129,0.111,0.129,0.107,0.136,0.104,0.081,0.119,0.115,0.127
0.198,0.139,0.157,0.176,0.164,0.132,0.109,0.147,0.129,0.141
0.206,0.161,0.178,0.184,0.226,0.195,0.131,0.168,0.151,0.204
0.222,0.218,0.195,0.2,0.229,0.238,0.147,0.185,0.167,0.207
0.233,0.215,0.206,0.212,0.281,0.236,0.158,0.196,0.178,0.218
0.241,0.223,0.213,0.219,0.316,0.243,0.165,0.203,0.186,0.225
0.245,0.227,0.217,0.223,0.307,0.289,0.17,0.248,0.19,0.229
0.247,0.229,0.219,0.225,0.309,0.277,0.171,0.237,0.192,0.231
0.285,0.229,0.219,0.225,0.309,0.277,0.171,0.237,0.192,0.231
0.272,0.229,0.219,0.225,0.309,0.31,0.171,0.237,0.192,0.231
0.301,0.229,0.219,0.225,0.309,0.297,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.324,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.221,0.226,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
0.288,0.229,0.219,0.225,0.309,0.311,0.171,0.237,0.192,0.231
