0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.645,0.63,0.664,0.689,0.676,0.642,0.639,0.676,0.635,0.675
2.117,2.09,2.128,2.137,2.141,2.13,2.102,2.14,2.099,2.125
4.723,4.69,4.738,4.75,4.754,4.747,4.707,4.749,4.713,4.734
8.452,8.43,8.462,8.475,8.476,8.468,8.434,8.463,8.474,8.453
12.381,12.389,12.373,12.361,12.341,12.367,12.38,12.369,12.386,12.386
14.86,14.872,14.862,14.851,14.822,14.828,14.856,14.852,14.866,14.847
16.125,16.119,16.121,16.116,16.129,16.121,16.114,16.123,16.124,16.128
16.88,16.876,16.885,16.872,16.89,16.898,16.853,16.886,16.883,16.867
17.309,17.31,17.307,17.302,17.317,17.304,17.304,17.307,17.313,17.307
17.557,17.543,17.523,17.54,17.546,17.543,17.546,17.544,17.553,17.551
17.73,17.73,17.705,17.708,17.681,17.709,17.732,17.716,17.729,17.724
17.872,17.855,17.846,17.859,17.831,17.876,17.855,17.848,17.872,17.869
17.939,17.97,17.984,17.977,17.956,17.982,17.973,17.984,17.999,17.996
18.035,18.074,18.076,18.076,18.049,18.016,18.072,18.067,18.101,18.088
18.116,18.13,18.126,18.124,18.114,18.106,18.141,18.135,18.162,18.106
18.183,18.183,18.209,18.143,18.174,18.16,18.216,18.193,18.22,18.18
18.233,18.235,18.249,18.209,18.252,18.213,18.258,18.204,18.276,18.184
18.298,18.277,18.298,18.259,18.298,18.208,18.306,18.262,18.326,18.194
18.326,18.265,18.336,18.248,18.329,18.261,18.357,18.304,18.376,18.243
18.357,18.27,18.369,18.294,18.375,18.303,18.378,18.336,18.409,18.282
18.375,18.275,18.401,18.327,18.395,18.332,18.411,18.323,18.431,18.315
18.366,18.309,18.391,18.357,18.432,18.365,18.446,18.365,18.463,18.345
18.399,18.336,18.432,18.39,18.454,18.399,18.48,18.354,18.496,18.375
18.388,18.322,18.464,18.422,18.484,18.429,18.508,18.381,18.481,18.393
18.389,18.354,18.445,18.449,18.509,18.454,18.533,18.364,18.514,18.422
18.41,18.382,18.446,18.472,18.534,18.478,18.559,18.365,18.542,18.445
18.43,18.406,18.475,18.456,18.533,18.504,18.586,18.364,18.564,18.468
18.456,18.429,18.502,18.458,18.558,18.53,18.583,18.364,18.564,18.495
18.485,18.453,18.522,18.485,18.582,18.527,18.608,18.364,18.587,18.521
18.508,18.45,18.543,18.505,18.578,18.527,18.591,18.364,18.609,18.543
18.49,18.472,18.567,18.524,18.6,18.548,18.615,18.364,18.631,18.562
18.513,18.457,18.564,18.547,18.621,18.567,18.635,18.364,18.652,18.583
18.509,18.476,18.563,18.57,18.642,18.586,18.618,18.364,18.673,18.606
18.528,18.495,18.563,18.59,18.628,18.608,18.639,18.366,18.693,18.627
