0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.652,0.675,0.651,0.631,0.649,0.634,0.631,0.638,0.645,0.684
2.116,2.125,2.116,2.096,2.112,2.099,2.091,2.102,2.109,2.136
4.73,4.734,4.759,4.709,4.725,4.754,4.699,4.746,4.723,4.75
8.487,8.455,8.515,8.432,8.449,8.459,8.437,8.466,8.444,8.504
12.379,12.378,12.362,12.384,12.375,12.379,12.384,12.384,12.387,12.356
14.857,14.85,14.849,14.844,14.854,14.85,14.865,14.855,14.861,14.854
16.102,16.13,16.152,16.11,16.095,16.132,16.129,16.124,16.119,16.129
16.875,16.881,16.896,16.889,16.868,16.897,16.878,16.9,16.879,16.876
17.308,17.312,17.307,17.306,17.302,17.315,17.308,17.313,17.308,17.304
17.549,17.546,17.542,17.55,17.519,17.552,17.55,17.546,17.548,17.558
17.714,17.711,17.712,17.713,17.716,17.683,17.714,17.697,17.713,17.742
17.863,17.858,17.849,17.857,17.843,17.814,17.87,17.8,17.859,17.866
17.989,17.994,17.98,17.985,17.967,17.956,17.977,17.934,17.995,17.99
18.093,18.077,18.068,18.02,18.063,18.04,18.018,18.032,18.079,18.084
18.154,18.145,18.088,18.114,18.13,18.123,18.111,18.099,18.146,18.162
18.213,18.202,18.161,18.174,18.187,18.17,18.183,18.176,18.203,18.218
18.277,18.263,18.231,18.239,18.265,18.236,18.229,18.216,18.264,18.28
18.328,18.263,18.274,18.271,18.296,18.28,18.276,18.264,18.317,18.331
18.351,18.312,18.311,18.322,18.294,18.32,18.32,18.254,18.352,18.364
18.375,18.35,18.343,18.354,18.32,18.353,18.354,18.301,18.379,18.392
18.408,18.389,18.386,18.34,18.352,18.385,18.384,18.335,18.414,18.43
18.446,18.408,18.41,18.381,18.384,18.374,18.417,18.369,18.456,18.47
18.473,18.439,18.398,18.415,18.411,18.416,18.412,18.395,18.483,18.492
18.492,18.459,18.434,18.444,18.436,18.447,18.443,18.412,18.501,18.518
18.497,18.478,18.462,18.469,18.464,18.469,18.43,18.44,18.518,18.542
18.519,18.482,18.483,18.495,18.464,18.491,18.458,18.465,18.542,18.569
18.504,18.502,18.506,18.52,18.464,18.478,18.485,18.448,18.562,18.598
18.505,18.526,18.534,18.545,18.49,18.504,18.507,18.449,18.549,18.622
18.529,18.55,18.561,18.569,18.513,18.487,18.529,18.461,18.575,18.642
18.55,18.574,18.544,18.59,18.494,18.512,18.552,18.482,18.597,18.664
18.572,18.597,18.544,18.612,18.52,18.534,18.576,18.473,18.618,18.689
18.595,18.618,18.559,18.634,18.542,18.53,18.596,18.473,18.64,18.711
18.617,18.638,18.579,18.618,18.561,18.53,18.614,18.473,18.662,18.694
18.636,18.659,18.6,18.636,18.581,18.53,18.634,18.473,18.681,18.714
