0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.153,0.125,0.122,0.144,0.136,0.165,0.146,0.143,0.131,0.153
0.852,0.852,0.854,0.851,0.85,0.891,0.849,0.866,0.857,0.921
1.458,1.464,1.469,1.463,1.46,1.503,1.461,1.473,1.468,1.52
1.816,1.828,1.83,1.828,1.824,1.866,1.853,1.831,1.873,1.924
2.035,2.017,2.063,2.022,2.018,2.06,2.051,2.023,2.054,2.1
2.185,2.12,2.18,2.164,2.122,2.19,2.197,2.127,2.158,2.203
2.237,2.185,2.261,2.216,2.187,2.253,2.249,2.192,2.223,2.276
2.281,2.23,2.307,2.26,2.232,2.339,2.334,2.237,2.267,2.317
2.314,2.263,2.34,2.294,2.265,2.359,2.354,2.27,2.301,2.35
2.38,2.329,2.365,2.36,2.29,2.384,2.379,2.336,2.326,2.375
2.385,2.334,2.384,2.364,2.309,2.402,2.398,2.341,2.344,2.394
2.398,2.347,2.396,2.377,2.321,2.415,2.411,2.354,2.357,2.407
2.407,2.396,2.405,2.386,2.33,2.423,2.419,2.362,2.407,2.415
2.412,2.388,2.41,2.391,2.335,2.47,2.424,2.368,2.398,2.42
2.413,2.389,2.411,2.392,2.336,2.457,2.425,2.369,2.44,2.421
2.413,2.389,2.411,2.43,2.374,2.457,2.425,2.369,2.426,2.421
2.413,2.389,2.444,2.453,2.361,2.49,2.425,2.369,2.426,2.421
2.413,2.389,2.432,2.44,2.361,2.477,2.425,2.396,2.426,2.421
2.433,2.389,2.432,2.44,2.361,2.504,2.425,2.383,2.426,2.421
2.421,2.389,2.432,2.44,2.361,2.492,2.425,2.408,2.426,2.433
2.421,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.423,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.433,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.425,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.425,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.425,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.425,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.425,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.425,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.425,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
2.425,2.389,2.432,2.44,2.361,2.492,2.425,2.395,2.426,2.421
