0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.121,0.11,0.09,0.106,0.103,0.103,0.093,0.113,0.09,0.093
1.092,1.086,1.044,1.062,1.072,1.114,1.043,1.08,1.033,1.087
2.979,2.959,2.958,2.944,2.961,3.03,2.93,2.966,2.947,2.958
5.953,5.933,5.926,5.909,5.967,6.002,5.928,5.94,5.965,5.932
8.707,8.689,8.684,8.71,8.719,8.754,8.687,8.691,8.708,8.682
11.023,11.008,11.024,11.027,11.043,11.026,11.039,11.039,11.031,11.043
12.216,12.21,12.221,12.21,12.211,12.2,12.214,12.219,12.214,12.198
12.828,12.786,12.822,12.808,12.801,12.813,12.795,12.81,12.824,12.813
13.184,13.161,13.208,13.176,13.177,13.176,13.187,13.201,13.181,13.182
13.459,13.435,13.442,13.411,13.414,13.445,13.447,13.437,13.445,13.443
13.651,13.627,13.637,13.61,13.614,13.631,13.648,13.641,13.577,13.641
13.712,13.757,13.773,13.685,13.749,13.741,13.776,13.766,13.732,13.768
13.838,13.85,13.886,13.811,13.843,13.797,13.869,13.813,13.832,13.815
13.922,13.957,13.954,13.904,13.926,13.906,13.955,13.933,13.911,13.874
13.943,14.019,14.029,13.973,14.01,13.973,14.039,13.993,13.99,13.916
14.023,14.068,14.097,14.041,14.079,14.051,14.119,14.059,14.074,13.989
14.078,14.113,14.152,14.097,14.138,14.09,14.161,14.103,14.133,14.055
14.119,14.109,14.205,14.136,14.129,14.129,14.197,14.142,14.172,14.098
14.154,14.165,14.241,14.17,14.183,14.167,14.265,14.178,14.217,14.135
14.143,14.183,14.274,14.215,14.217,14.213,14.256,14.218,14.239,14.121
14.189,14.212,14.297,14.25,14.252,14.244,14.283,14.254,14.281,14.164
14.224,14.249,14.334,14.281,14.284,14.273,14.315,14.284,14.304,14.153
14.254,14.27,14.354,14.309,14.269,14.305,14.35,14.314,14.335,14.156
14.28,14.301,14.381,14.296,14.307,14.319,14.336,14.329,14.362,14.185
14.308,14.325,14.387,14.301,14.335,14.338,14.369,14.348,14.39,14.209
14.337,14.349,14.377,14.306,14.332,14.362,14.355,14.373,14.388,14.234
14.361,14.349,14.393,14.299,14.358,14.383,14.381,14.371,14.415,14.261
14.382,14.347,14.414,14.309,14.342,14.409,14.406,14.395,14.439,14.258
14.406,14.358,14.44,14.333,14.342,14.435,14.427,14.379,14.463,14.284
14.431,14.378,14.466,14.359,14.343,14.431,14.425,14.406,14.459,14.305
14.453,14.404,14.487,14.381,14.347,14.43,14.445,14.428,14.482,14.326
14.436,14.428,14.504,14.4,14.37,14.43,14.43,14.447,14.504,14.348
14.457,14.447,14.526,14.421,14.393,14.43,14.449,14.468,14.525,14.369
14.474,14.463,14.515,14.443,14.412,14.438,14.467,14.465,14.52,14.389
