0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.211,0.225,0.211,0.207,0.203,0.225,0.207,0.225,0.207,0.207
1.234,1.27,1.259,1.23,1.237,1.248,1.272,1.255,1.26,1.262
2.386,2.417,2.414,2.382,2.432,2.426,2.42,2.407,2.412,2.456
3.34,3.408,3.361,3.334,3.372,3.382,3.365,3.398,3.363,3.423
4.302,4.358,4.317,4.296,4.329,4.345,4.369,4.347,4.326,4.389
5.069,5.13,5.098,5.065,5.107,5.143,5.122,5.116,5.093,5.162
5.53,5.584,5.558,5.56,5.567,5.602,5.617,5.607,5.547,5.616
5.783,5.881,5.849,5.802,5.817,5.858,5.859,5.892,5.809,5.871
5.996,6.018,6.017,5.994,6.008,6.018,6.017,6.087,6.001,6.026
6.166,6.187,6.166,6.162,6.15,6.162,6.163,6.185,6.184,6.167
6.305,6.277,6.329,6.304,6.3,6.304,6.293,6.307,6.303,6.303
6.4,6.388,6.422,6.408,6.396,6.416,6.41,6.393,6.408,6.414
6.473,6.485,6.502,6.48,6.483,6.498,6.495,6.483,6.481,6.493
6.546,6.552,6.519,6.546,6.544,6.557,6.574,6.566,6.535,6.574
6.617,6.558,6.541,6.627,6.6,6.617,6.617,6.626,6.58,6.632
6.618,6.607,6.605,6.683,6.661,6.667,6.669,6.668,6.579,6.671
6.678,6.657,6.652,6.737,6.712,6.718,6.73,6.669,6.647,6.721
6.714,6.709,6.692,6.761,6.742,6.749,6.766,6.717,6.686,6.771
6.701,6.732,6.736,6.793,6.788,6.74,6.798,6.757,6.723,6.799
6.743,6.765,6.722,6.828,6.807,6.744,6.831,6.791,6.754,6.841
6.775,6.799,6.75,6.858,6.841,6.782,6.867,6.821,6.779,6.827
6.797,6.833,6.771,6.887,6.876,6.81,6.902,6.852,6.797,6.859
6.828,6.864,6.791,6.872,6.907,6.826,6.925,6.887,6.831,6.844
6.822,6.864,6.817,6.907,6.933,6.842,6.948,6.917,6.815,6.846
6.817,6.89,6.844,6.933,6.959,6.87,6.934,6.914,6.814,6.868
6.844,6.916,6.871,6.931,6.986,6.896,6.937,6.94,6.841,6.889
6.871,6.941,6.895,6.956,7.01,6.919,6.961,6.963,6.865,6.875
6.895,6.965,6.918,6.98,7.033,6.943,6.983,6.987,6.888,6.876
6.892,6.988,6.941,7.004,7.056,6.967,7.005,7.012,6.911,6.9
6.915,7.011,6.964,7.026,7.079,6.991,7.03,7.035,6.934,6.92
6.936,7.033,6.986,7.047,7.101,6.975,7.026,7.055,6.956,6.941
6.957,7.053,6.982,7.068,7.096,6.995,7.025,7.075,6.976,6.963
6.978,7.038,6.982,7.088,7.096,6.991,7.027,7.096,6.996,6.985
6.964,7.038,6.982,7.108,7.11,7.01,7.049,7.092,7.017,6.98
