0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.093,0.103,0.117,0.114,0.117,0.113,0.1,0.096,0.1,0.093
1.043,1.047,1.077,1.062,1.08,1.063,1.088,1.047,1.047,1.073
2.93,2.933,2.989,3.016,2.967,2.948,2.958,2.934,2.942,2.943
5.904,5.907,5.965,5.979,5.941,5.917,5.918,5.94,5.903,5.911
8.662,8.666,8.764,8.732,8.73,8.673,8.674,8.678,8.698,8.67
11.031,11.029,11.041,11.053,11.008,11.029,11.042,11.032,11.037,11.006
12.203,12.201,12.208,12.195,12.18,12.219,12.212,12.22,12.189,12.227
12.822,12.819,12.804,12.807,12.806,12.806,12.828,12.818,12.791,12.815
13.174,13.179,13.179,13.192,13.187,13.174,13.185,13.184,13.177,13.18
13.413,13.454,13.447,13.453,13.449,13.409,13.451,13.461,13.414,13.451
13.613,13.609,13.634,13.653,13.599,13.607,13.638,13.631,13.613,13.645
13.693,13.754,13.762,13.789,13.74,13.747,13.772,13.77,13.751,13.708
13.821,13.848,13.856,13.863,13.849,13.841,13.865,13.882,13.863,13.835
13.903,13.917,13.964,13.956,13.919,13.922,13.949,13.952,13.932,13.864
13.987,13.976,14.027,14.052,13.99,13.954,13.981,14.026,14.006,13.952
14.041,14.034,14.104,14.054,14.068,14.03,14.057,14.094,14.087,14.03
14.099,14.089,14.143,14.118,14.133,14.1,14.115,14.095,14.129,14.026
14.138,14.136,14.182,14.164,14.169,14.135,14.107,14.164,14.168,14.077
14.171,14.174,14.235,14.204,14.166,14.167,14.154,14.145,14.158,14.068
14.208,14.209,14.26,14.232,14.208,14.205,14.188,14.187,14.201,14.073
14.248,14.227,14.248,14.271,14.246,14.245,14.221,14.223,14.238,14.107
14.28,14.262,14.283,14.262,14.278,14.278,14.256,14.255,14.259,14.142
14.267,14.25,14.267,14.293,14.307,14.298,14.289,14.243,14.288,14.174
14.264,14.27,14.303,14.322,14.292,14.323,14.317,14.268,14.317,14.202
14.269,14.288,14.33,14.344,14.326,14.354,14.34,14.291,14.346,14.228
14.295,14.313,14.35,14.366,14.325,14.339,14.365,14.315,14.372,14.255
14.324,14.296,14.373,14.393,14.351,14.34,14.39,14.304,14.395,14.252
14.349,14.326,14.402,14.393,14.374,14.34,14.414,14.305,14.419,14.278
14.368,14.351,14.429,14.391,14.372,14.361,14.436,14.315,14.445,14.302
14.368,14.371,14.411,14.397,14.396,14.345,14.458,14.305,14.467,14.324
14.387,14.369,14.434,14.419,14.418,14.345,14.48,14.322,14.451,14.346
14.408,14.389,14.451,14.446,14.414,14.345,14.501,14.342,14.451,14.367
14.43,14.41,14.468,14.468,14.436,14.345,14.521,14.338,14.451,14.388
14.45,14.43,14.46,14.483,14.455,14.369,14.54,14.358,14.459,14.373
