0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.017,0.0
0.045,0.038,0.04,0.066,0.036,0.05,0.04,0.052,0.072,0.035
0.084,0.077,0.079,0.106,0.075,0.09,0.079,0.091,0.111,0.074
0.112,0.146,0.107,0.175,0.103,0.118,0.107,0.119,0.139,0.102
0.134,0.155,0.129,0.183,0.125,0.139,0.129,0.14,0.161,0.124
0.15,0.171,0.145,0.199,0.141,0.155,0.145,0.157,0.177,0.14
0.162,0.182,0.156,0.21,0.153,0.167,0.156,0.168,0.188,0.151
0.21,0.189,0.205,0.218,0.16,0.174,0.163,0.175,0.195,0.158
0.201,0.194,0.196,0.222,0.164,0.178,0.168,0.179,0.2,0.163
0.202,0.195,0.197,0.224,0.207,0.18,0.169,0.222,0.201,0.164
0.202,0.234,0.197,0.224,0.232,0.18,0.208,0.247,0.201,0.164
0.202,0.221,0.231,0.224,0.219,0.18,0.23,0.27,0.201,0.198
0.202,0.221,0.218,0.224,0.219,0.18,0.217,0.29,0.201,0.185
0.202,0.221,0.218,0.224,0.24,0.18,0.217,0.31,0.201,0.185
0.213,0.221,0.218,0.224,0.228,0.18,0.217,0.298,0.201,0.185
0.202,0.221,0.218,0.224,0.228,0.182,0.217,0.319,0.201,0.185
0.217,0.221,0.218,0.224,0.235,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
0.208,0.221,0.218,0.224,0.228,0.18,0.217,0.308,0.201,0.185
