0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031,0.0,0.0,0.09,0.0,0.015,0.0,0.019,0.0,0.027
0.086,0.038,0.039,0.132,0.045,0.07,0.096,0.075,0.039,0.083
0.126,0.077,0.078,0.212,0.084,0.109,0.122,0.114,0.078,0.122
0.154,0.105,0.106,0.267,0.112,0.178,0.15,0.183,0.106,0.191
0.175,0.127,0.128,0.276,0.134,0.227,0.171,0.191,0.128,0.199
0.232,0.184,0.144,0.292,0.15,0.23,0.228,0.207,0.144,0.215
0.23,0.223,0.155,0.303,0.161,0.241,0.267,0.218,0.196,0.226
0.237,0.217,0.162,0.351,0.168,0.249,0.261,0.226,0.19,0.234
0.242,0.221,0.167,0.342,0.173,0.253,0.306,0.23,0.194,0.238
0.284,0.264,0.209,0.344,0.215,0.295,0.335,0.232,0.196,0.24
0.309,0.25,0.196,0.344,0.202,0.32,0.322,0.232,0.196,0.24
0.332,0.25,0.196,0.344,0.202,0.307,0.322,0.265,0.196,0.273
0.353,0.25,0.196,0.344,0.202,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.196,0.363,0.221,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.207,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.196,0.351,0.209,0.307,0.323,0.252,0.196,0.26
0.34,0.25,0.21,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
0.34,0.25,0.201,0.351,0.209,0.307,0.322,0.252,0.196,0.26
