0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.072,0.064,0.149,0.032,0.081,0.066,0.106,0.039,0.072
0.07,0.114,0.119,0.19,0.087,0.123,0.109,0.188,0.081,0.114
0.109,0.153,0.158,0.23,0.126,0.162,0.148,0.214,0.121,0.194
0.137,0.181,0.227,0.258,0.154,0.231,0.176,0.242,0.149,0.209
0.159,0.244,0.235,0.32,0.217,0.239,0.198,0.264,0.17,0.23
0.216,0.287,0.251,0.364,0.219,0.255,0.255,0.321,0.186,0.246
0.255,0.285,0.263,0.362,0.272,0.266,0.293,0.319,0.198,0.258
0.249,0.333,0.27,0.369,0.266,0.274,0.287,0.367,0.205,0.265
0.294,0.324,0.315,0.414,0.311,0.319,0.333,0.358,0.25,0.269
0.323,0.326,0.303,0.402,0.34,0.307,0.321,0.4,0.279,0.312
0.348,0.364,0.303,0.402,0.327,0.346,0.321,0.387,0.304,0.298
0.37,0.387,0.303,0.436,0.327,0.368,0.321,0.42,0.291,0.298
0.391,0.374,0.33,0.423,0.327,0.355,0.321,0.407,0.291,0.325
0.411,0.374,0.35,0.449,0.327,0.355,0.34,0.433,0.313,0.313
0.43,0.391,0.338,0.437,0.327,0.355,0.328,0.452,0.3,0.336
0.418,0.409,0.359,0.437,0.327,0.355,0.328,0.44,0.322,0.324
0.418,0.422,0.348,0.444,0.327,0.355,0.328,0.456,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.449,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
0.418,0.413,0.348,0.437,0.327,0.355,0.328,0.447,0.31,0.324
