0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
