0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.0,0.0,0.047,0.0,0.0,0.046,0.0,0.0,0.0
0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0
0.102,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.027,0.0
0.061,0.0,0.0,0.0,0.0,0.013,0.052,0.0,0.0,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.054,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
0.061,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.002,0.0
