0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.021,0.046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.099,0.0,0.0,0.0,0.068,0.025,0.0,0.0
0.0,0.0,0.049,0.0,0.0,0.0,0.008,0.0,0.074,0.0
0.012,0.045,0.09,0.048,0.0,0.0,0.139,0.081,0.128,0.0
0.0,0.0,0.175,0.009,0.08,0.002,0.189,0.05,0.116,0.0
0.0,0.0,0.214,0.009,0.051,0.0,0.15,0.05,0.11,0.0
0.0,0.032,0.197,0.009,0.051,0.0,0.15,0.05,0.11,0.0
0.0,0.0,0.197,0.009,0.138,0.0,0.15,0.05,0.11,0.0
0.024,0.0,0.208,0.009,0.085,0.0,0.15,0.095,0.11,0.0
0.0,0.069,0.209,0.009,0.085,0.0,0.224,0.114,0.11,0.0
0.0,0.11,0.197,0.009,0.085,0.0,0.183,0.1,0.11,0.0
0.0,0.138,0.197,0.009,0.085,0.0,0.183,0.1,0.11,0.0
0.0,0.113,0.201,0.009,0.085,0.0,0.183,0.1,0.11,0.0
0.0,0.113,0.197,0.009,0.152,0.0,0.183,0.134,0.11,0.0
0.0,0.113,0.197,0.009,0.112,0.0,0.183,0.102,0.11,0.0
0.0,0.118,0.197,0.009,0.146,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.173,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.192,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.209,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.225,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.21,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.21,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.21,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.21,0.0,0.183,0.102,0.11,0.0
0.0,0.113,0.197,0.009,0.21,0.0,0.183,0.102,0.11,0.0
0.0,0.152,0.197,0.009,0.21,0.0,0.183,0.102,0.11,0.0
