0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.172,0.096,0.066,0.082,0.229,0.055,0.256,0.202,0.059,0.235
0.906,0.816,0.678,0.881,0.834,0.909,1.105,0.826,0.698,1.119
2.44,2.553,2.257,2.311,2.34,2.35,2.796,2.638,2.433,2.65
5.038,5.362,5.026,4.847,5.23,5.09,5.26,5.104,4.866,5.513
8.752,9.211,8.622,8.595,8.792,9.096,9.343,9.059,8.587,9.068
12.71,12.92,12.642,12.497,12.758,12.783,13.026,12.789,12.483,12.947
15.178,15.78,15.049,14.933,15.145,15.291,15.463,15.277,14.989,15.399
16.418,16.889,16.327,16.608,16.446,16.909,17.091,16.913,16.275,16.699
17.467,17.992,17.172,17.121,17.588,17.851,17.71,17.502,17.205,17.441
17.689,18.22,17.55,17.57,18.138,18.439,18.099,18.168,17.485,18.258
18.108,18.409,17.906,17.818,18.569,18.527,18.626,18.63,18.114,18.289
18.163,18.562,17.948,18.348,18.603,18.642,18.59,18.546,18.203,18.431
18.662,18.741,18.086,18.472,18.637,18.753,19.098,18.686,18.609,18.563
18.555,19.019,18.22,18.511,18.767,18.86,19.368,19.136,18.631,18.701
18.68,18.993,18.285,18.579,18.867,19.057,19.591,19.027,18.632,18.74
18.77,19.025,18.625,18.608,19.072,19.342,19.777,19.375,18.748,18.788
18.927,19.128,18.804,18.645,19.312,19.525,19.695,19.345,18.749,19.116
19.136,19.145,18.741,18.9,19.494,19.7,19.732,19.349,18.857,19.11
19.062,19.399,18.768,19.065,19.502,19.602,19.77,19.529,18.874,19.115
19.156,19.306,18.815,18.988,19.611,19.647,19.818,19.467,18.942,19.303
19.342,19.34,18.851,19.018,19.598,19.682,19.838,19.505,19.018,19.212
19.263,19.368,18.879,19.134,19.622,19.719,19.875,19.531,19.172,19.246
19.299,19.407,18.908,19.084,19.658,19.746,19.901,19.567,19.178,19.347
19.323,19.429,18.943,19.116,19.737,19.877,19.942,19.586,19.299,19.344
19.382,19.451,18.959,19.138,19.785,19.835,20.002,19.627,19.257,19.366
19.465,19.483,18.985,19.17,19.879,19.864,19.978,19.671,19.284,19.444
19.459,19.508,19.07,19.192,19.829,19.89,20.007,19.661,19.315,19.528
19.551,19.646,19.024,19.219,19.863,19.969,20.026,19.687,19.341,19.474
19.514,19.595,19.135,19.253,19.893,19.952,20.059,19.738,19.362,19.505
19.562,19.719,19.17,19.273,19.923,19.978,20.183,19.736,19.398,19.551
19.554,19.698,19.155,19.298,19.95,19.995,20.13,19.767,19.396,19.563
19.617,19.703,19.179,19.308,19.974,20.016,20.161,19.86,19.428,19.656
19.664,19.732,19.243,19.344,19.983,20.182,20.17,19.815,19.489,19.712
19.685,19.745,19.216,19.355,20.006,20.235,20.184,19.882,19.454,19.675
19.755,19.752,19.331,19.371,20.031,20.2,20.197,19.845,19.467,19.709
