0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002
0.024,0.023,0.023,0.024,0.024,0.024,0.023,0.024,0.024,0.023
0.038,0.037,0.037,0.038,0.038,0.038,0.038,0.038,0.038,0.037
0.047,0.046,0.046,0.047,0.047,0.047,0.047,0.047,0.047,0.046
0.051,0.05,0.05,0.051,0.051,0.051,0.051,0.051,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
0.051,0.051,0.051,0.052,0.051,0.051,0.051,0.052,0.051,0.05
