0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.888
1.517,1.517,1.517,1.517,1.517,1.517,1.517,1.517,1.517,1.517
1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.898
2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111
2.233,2.233,2.233,2.233,2.233,2.234,2.233,2.233,2.233,2.233
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301
2.336,2.336,2.336,2.337,2.336,2.337,2.337,2.336,2.336,2.336
2.36,2.36,2.36,2.36,2.36,2.361,2.361,2.36,2.36,2.36
2.376,2.376,2.376,2.376,2.376,2.377,2.377,2.376,2.376,2.376
2.384,2.385,2.385,2.385,2.385,2.385,2.386,2.385,2.384,2.385
2.387,2.388,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
2.388,2.389,2.389,2.388,2.389,2.389,2.389,2.388,2.388,2.388
