0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.304,0.301,0.301,0.301,0.301,0.304,0.301,0.301,0.301,0.301
1.078,1.075,1.075,1.075,1.075,1.077,1.075,1.075,1.075,1.075
1.548,1.545,1.546,1.545,1.545,1.548,1.545,1.545,1.545,1.545
1.809,1.807,1.806,1.806,1.806,1.809,1.806,1.806,1.806,1.806
1.953,1.951,1.951,1.951,1.951,1.953,1.951,1.951,1.951,1.951
2.033,2.03,2.031,2.03,2.03,2.033,2.03,2.03,2.03,2.03
2.085,2.082,2.082,2.082,2.082,2.085,2.082,2.082,2.082,2.082
2.123,2.12,2.12,2.12,2.12,2.123,2.12,2.12,2.12,2.12
2.151,2.148,2.149,2.148,2.148,2.152,2.149,2.149,2.148,2.148
2.172,2.169,2.17,2.169,2.169,2.173,2.17,2.17,2.169,2.169
2.187,2.184,2.185,2.184,2.184,2.187,2.185,2.184,2.184,2.184
2.198,2.194,2.195,2.194,2.194,2.198,2.195,2.195,2.194,2.194
2.204,2.201,2.201,2.201,2.201,2.204,2.202,2.201,2.201,2.201
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
2.206,2.202,2.203,2.203,2.202,2.206,2.203,2.203,2.202,2.202
