0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.671,0.67,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671
2.15,2.149,2.15,2.15,2.15,2.149,2.15,2.149,2.15,2.15
4.682,4.682,4.682,4.682,4.683,4.682,4.682,4.682,4.682,4.682
8.391,8.393,8.392,8.392,8.392,8.391,8.392,8.392,8.391,8.392
12.343,12.344,12.343,12.343,12.343,12.343,12.343,12.343,12.343,12.343
14.825,14.827,14.825,14.825,14.825,14.825,14.825,14.825,14.825,14.826
16.076,16.077,16.075,16.075,16.076,16.075,16.076,16.076,16.075,16.076
16.831,16.833,16.831,16.831,16.832,16.831,16.831,16.831,16.831,16.831
17.263,17.264,17.264,17.263,17.264,17.263,17.264,17.263,17.263,17.263
17.502,17.503,17.503,17.502,17.503,17.502,17.502,17.502,17.502,17.502
17.649,17.65,17.65,17.649,17.65,17.649,17.649,17.649,17.649,17.649
17.768,17.769,17.768,17.767,17.768,17.767,17.767,17.767,17.767,17.767
17.869,17.871,17.871,17.87,17.871,17.87,17.87,17.87,17.87,17.87
17.941,17.943,17.943,17.941,17.942,17.941,17.942,17.941,17.942,17.941
17.985,17.986,17.987,17.986,17.986,17.985,17.986,17.985,17.986,17.986
18.025,18.026,18.027,18.025,18.026,18.025,18.025,18.025,18.026,18.026
18.072,18.073,18.073,18.072,18.073,18.072,18.072,18.072,18.073,18.072
18.112,18.113,18.114,18.112,18.113,18.112,18.112,18.112,18.113,18.112
18.138,18.14,18.14,18.139,18.14,18.139,18.139,18.138,18.14,18.139
18.161,18.162,18.163,18.161,18.162,18.161,18.161,18.161,18.162,18.162
18.192,18.194,18.194,18.193,18.194,18.193,18.193,18.192,18.193,18.193
18.228,18.23,18.23,18.228,18.23,18.228,18.228,18.228,18.229,18.229
18.255,18.257,18.257,18.256,18.257,18.256,18.256,18.255,18.256,18.256
18.274,18.275,18.276,18.274,18.275,18.274,18.274,18.274,18.275,18.274
18.296,18.298,18.298,18.296,18.298,18.296,18.297,18.296,18.297,18.297
18.325,18.327,18.327,18.326,18.327,18.325,18.326,18.325,18.326,18.326
18.35,18.352,18.352,18.351,18.352,18.351,18.351,18.351,18.352,18.351
18.368,18.369,18.369,18.368,18.369,18.368,18.368,18.368,18.369,18.368
18.385,18.386,18.386,18.385,18.386,18.385,18.385,18.385,18.386,18.385
18.408,18.409,18.41,18.408,18.409,18.408,18.408,18.408,18.409,18.408
18.431,18.433,18.433,18.431,18.432,18.431,18.431,18.431,18.432,18.432
18.447,18.449,18.449,18.448,18.449,18.447,18.448,18.447,18.448,18.448
18.46,18.461,18.462,18.46,18.461,18.46,18.46,18.46,18.461,18.461
18.478,18.479,18.479,18.478,18.479,18.477,18.478,18.477,18.478,18.478
