0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
1.271,1.271,1.274,1.274,1.271,1.274,1.274,1.271,1.271,1.271
2.438,2.438,2.441,2.441,2.438,2.441,2.441,2.437,2.438,2.438
3.384,3.383,3.387,3.387,3.384,3.387,3.387,3.383,3.384,3.383
4.272,4.271,4.275,4.275,4.27,4.275,4.275,4.271,4.271,4.271
5.019,5.019,5.023,5.023,5.018,5.023,5.023,5.019,5.019,5.019
5.473,5.473,5.477,5.477,5.472,5.477,5.476,5.473,5.473,5.473
5.734,5.733,5.737,5.737,5.732,5.737,5.737,5.734,5.733,5.734
5.946,5.946,5.95,5.95,5.945,5.95,5.95,5.946,5.946,5.946
6.106,6.106,6.109,6.11,6.104,6.109,6.109,6.106,6.106,6.105
6.218,6.217,6.22,6.221,6.215,6.221,6.221,6.218,6.218,6.217
6.287,6.287,6.291,6.292,6.286,6.291,6.291,6.287,6.287,6.287
6.338,6.338,6.341,6.342,6.336,6.341,6.341,6.337,6.337,6.338
6.391,6.391,6.395,6.395,6.389,6.394,6.394,6.391,6.391,6.391
6.444,6.445,6.448,6.448,6.442,6.448,6.448,6.444,6.444,6.444
6.482,6.482,6.485,6.486,6.48,6.485,6.486,6.482,6.482,6.482
6.506,6.506,6.51,6.51,6.505,6.51,6.51,6.506,6.506,6.507
6.534,6.535,6.538,6.538,6.533,6.538,6.538,6.534,6.534,6.535
6.572,6.572,6.575,6.576,6.57,6.576,6.576,6.572,6.572,6.572
6.606,6.606,6.61,6.61,6.604,6.61,6.61,6.606,6.606,6.606
6.629,6.629,6.632,6.633,6.627,6.633,6.633,6.629,6.629,6.629
6.65,6.65,6.654,6.654,6.649,6.654,6.654,6.65,6.65,6.65
6.68,6.68,6.683,6.684,6.679,6.684,6.684,6.68,6.68,6.68
6.711,6.711,6.714,6.715,6.709,6.715,6.715,6.711,6.711,6.711
6.733,6.733,6.736,6.737,6.731,6.737,6.737,6.733,6.733,6.733
6.749,6.749,6.753,6.753,6.748,6.753,6.753,6.749,6.749,6.749
6.77,6.77,6.774,6.774,6.769,6.774,6.774,6.77,6.77,6.771
6.797,6.797,6.8,6.801,6.795,6.801,6.801,6.797,6.797,6.797
6.819,6.82,6.822,6.823,6.818,6.823,6.823,6.819,6.819,6.819
6.834,6.834,6.837,6.838,6.832,6.838,6.838,6.834,6.834,6.834
6.849,6.849,6.852,6.853,6.847,6.853,6.853,6.849,6.849,6.849
6.87,6.87,6.873,6.874,6.868,6.874,6.874,6.87,6.87,6.87
6.89,6.891,6.894,6.895,6.889,6.894,6.894,6.89,6.89,6.891
6.904,6.905,6.908,6.909,6.903,6.908,6.908,6.904,6.904,6.904
