0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.125,0.125,0.125,0.125,0.125,0.125,0.128,0.125,0.128,0.125
1.071,1.071,1.071,1.071,1.071,1.071,1.074,1.071,1.074,1.071
2.968,2.967,2.968,2.968,2.968,2.968,2.971,2.968,2.971,2.968
5.876,5.876,5.877,5.876,5.876,5.876,5.88,5.876,5.88,5.876
8.628,8.627,8.628,8.628,8.628,8.628,8.631,8.628,8.631,8.628
11.002,11.002,11.008,11.002,11.003,11.003,11.011,11.002,11.011,11.003
12.198,12.197,12.203,12.198,12.198,12.198,12.206,12.198,12.206,12.198
12.794,12.794,12.799,12.794,12.794,12.794,12.802,12.794,12.802,12.794
13.157,13.156,13.162,13.157,13.157,13.157,13.165,13.157,13.165,13.157
13.41,13.41,13.415,13.41,13.41,13.411,13.418,13.41,13.418,13.41
13.589,13.587,13.594,13.589,13.59,13.59,13.597,13.589,13.597,13.589
13.712,13.711,13.717,13.712,13.712,13.713,13.72,13.713,13.72,13.712
13.792,13.792,13.798,13.793,13.792,13.793,13.8,13.793,13.801,13.793
13.862,13.861,13.867,13.862,13.862,13.862,13.87,13.862,13.87,13.861
13.934,13.933,13.94,13.934,13.934,13.934,13.942,13.934,13.942,13.934
13.994,13.993,14.0,13.994,13.994,13.995,14.003,13.995,14.003,13.994
14.033,14.032,14.038,14.033,14.033,14.034,14.041,14.033,14.042,14.033
14.061,14.059,14.066,14.06,14.06,14.061,14.069,14.061,14.069,14.061
14.095,14.094,14.101,14.095,14.095,14.096,14.104,14.096,14.104,14.095
14.135,14.133,14.14,14.134,14.135,14.135,14.143,14.135,14.143,14.134
14.164,14.163,14.169,14.164,14.164,14.165,14.173,14.165,14.173,14.164
14.185,14.184,14.191,14.185,14.185,14.186,14.194,14.186,14.194,14.185
14.212,14.211,14.217,14.212,14.212,14.212,14.22,14.212,14.221,14.212
14.245,14.244,14.25,14.245,14.245,14.246,14.254,14.246,14.254,14.245
14.274,14.273,14.279,14.274,14.274,14.274,14.283,14.274,14.283,14.274
14.293,14.292,14.299,14.293,14.293,14.294,14.302,14.294,14.302,14.293
14.312,14.311,14.318,14.312,14.312,14.313,14.321,14.313,14.321,14.312
14.339,14.338,14.345,14.339,14.339,14.34,14.348,14.34,14.348,14.339
14.368,14.367,14.373,14.367,14.368,14.368,14.376,14.368,14.377,14.368
14.388,14.386,14.393,14.387,14.388,14.388,14.396,14.388,14.397,14.387
14.403,14.402,14.408,14.403,14.403,14.403,14.411,14.404,14.412,14.403
14.424,14.423,14.429,14.423,14.424,14.424,14.432,14.424,14.432,14.424
14.449,14.448,14.454,14.448,14.449,14.449,14.457,14.449,14.457,14.449
14.469,14.468,14.475,14.469,14.469,14.47,14.478,14.47,14.478,14.469
