0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878
1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503
1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881
2.089,2.09,2.09,2.089,2.089,2.089,2.09,2.089,2.09,2.09
2.207,2.208,2.208,2.207,2.207,2.207,2.208,2.207,2.208,2.208
2.271,2.272,2.272,2.271,2.272,2.271,2.272,2.271,2.272,2.272
2.31,2.311,2.31,2.31,2.311,2.31,2.311,2.31,2.311,2.311
2.338,2.339,2.339,2.338,2.339,2.338,2.339,2.338,2.339,2.339
2.358,2.359,2.359,2.358,2.359,2.358,2.359,2.358,2.359,2.359
2.371,2.372,2.372,2.371,2.372,2.371,2.372,2.371,2.372,2.372
2.379,2.379,2.379,2.379,2.379,2.379,2.38,2.378,2.379,2.38
2.382,2.383,2.383,2.382,2.383,2.382,2.383,2.382,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
2.383,2.383,2.383,2.382,2.383,2.382,2.383,2.383,2.383,2.383
