0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
1.408,1.407,1.407,1.408,1.408,1.408,1.408,1.408,1.408,1.408
2.622,2.622,2.622,2.622,2.623,2.622,2.623,2.622,2.623,2.623
3.59,3.589,3.589,3.59,3.59,3.59,3.59,3.589,3.59,3.589
4.55,4.549,4.549,4.55,4.55,4.549,4.55,4.549,4.55,4.549
5.334,5.334,5.335,5.334,5.335,5.335,5.334,5.335,5.335,5.335
5.796,5.796,5.796,5.796,5.797,5.797,5.796,5.797,5.797,5.797
6.098,6.098,6.098,6.098,6.098,6.099,6.098,6.098,6.099,6.099
6.353,6.354,6.354,6.353,6.355,6.353,6.354,6.353,6.354,6.354
6.523,6.523,6.524,6.522,6.524,6.523,6.524,6.523,6.524,6.523
6.622,6.623,6.623,6.621,6.623,6.622,6.623,6.623,6.623,6.622
6.689,6.69,6.69,6.689,6.69,6.689,6.69,6.689,6.69,6.689
6.752,6.753,6.753,6.752,6.754,6.752,6.753,6.753,6.754,6.752
6.817,6.818,6.818,6.817,6.819,6.818,6.818,6.818,6.819,6.817
6.868,6.868,6.869,6.867,6.87,6.868,6.869,6.869,6.87,6.868
6.899,6.9,6.9,6.898,6.901,6.899,6.9,6.9,6.901,6.898
6.926,6.927,6.927,6.925,6.928,6.926,6.927,6.926,6.928,6.926
6.963,6.964,6.964,6.963,6.965,6.963,6.964,6.963,6.965,6.963
7.001,7.002,7.002,7.001,7.003,7.001,7.002,7.001,7.003,7.001
7.028,7.029,7.029,7.028,7.03,7.028,7.029,7.028,7.03,7.028
7.049,7.049,7.05,7.048,7.051,7.049,7.05,7.049,7.051,7.048
7.077,7.077,7.078,7.076,7.078,7.077,7.078,7.077,7.079,7.076
7.111,7.111,7.112,7.11,7.113,7.111,7.112,7.111,7.113,7.11
7.137,7.138,7.139,7.137,7.139,7.138,7.139,7.138,7.14,7.137
7.155,7.156,7.157,7.155,7.157,7.156,7.157,7.156,7.157,7.155
7.175,7.176,7.176,7.175,7.177,7.175,7.176,7.176,7.177,7.175
7.202,7.203,7.203,7.202,7.204,7.202,7.203,7.203,7.204,7.202
7.228,7.229,7.229,7.228,7.23,7.228,7.229,7.228,7.23,7.228
7.246,7.247,7.247,7.246,7.248,7.246,7.247,7.246,7.248,7.246
7.261,7.262,7.262,7.261,7.263,7.262,7.262,7.262,7.263,7.261
7.282,7.283,7.283,7.282,7.284,7.282,7.283,7.282,7.284,7.282
7.305,7.306,7.306,7.305,7.307,7.305,7.306,7.306,7.307,7.305
7.323,7.323,7.324,7.322,7.324,7.323,7.324,7.323,7.325,7.322
7.335,7.336,7.336,7.335,7.337,7.335,7.336,7.336,7.337,7.335
