0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
1.087,1.087,1.086,1.086,1.087,1.087,1.087,1.087,1.087,1.087
2.991,2.991,2.99,2.991,2.991,2.991,2.991,2.991,2.991,2.991
5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868
8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598
10.978,10.978,10.977,10.978,10.977,10.977,10.978,10.978,10.978,10.978
12.172,12.172,12.172,12.172,12.172,12.172,12.173,12.172,12.172,12.172
12.768,12.768,12.768,12.768,12.768,12.768,12.769,12.768,12.768,12.768
13.131,13.131,13.13,13.131,13.13,13.13,13.131,13.13,13.131,13.131
13.384,13.384,13.383,13.383,13.383,13.383,13.384,13.383,13.383,13.384
13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556
13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.666,13.666
13.731,13.731,13.731,13.732,13.732,13.731,13.731,13.731,13.732,13.732
13.788,13.788,13.788,13.788,13.789,13.788,13.789,13.788,13.789,13.788
13.848,13.848,13.848,13.848,13.848,13.849,13.849,13.848,13.849,13.849
13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.898,13.899,13.898
13.928,13.928,13.927,13.928,13.928,13.928,13.928,13.928,13.928,13.928
13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.953,13.952
13.986,13.986,13.986,13.986,13.986,13.986,13.987,13.986,13.987,13.986
14.024,14.024,14.024,14.024,14.024,14.024,14.024,14.024,14.025,14.024
14.052,14.052,14.052,14.052,14.052,14.052,14.053,14.052,14.053,14.052
14.072,14.072,14.072,14.072,14.072,14.072,14.073,14.072,14.073,14.072
14.098,14.097,14.097,14.098,14.098,14.098,14.098,14.097,14.098,14.098
14.129,14.129,14.129,14.129,14.129,14.129,14.129,14.129,14.13,14.129
14.156,14.155,14.155,14.156,14.156,14.155,14.156,14.155,14.156,14.156
14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.174,14.173
14.19,14.19,14.19,14.19,14.19,14.19,14.191,14.19,14.191,14.19
14.215,14.214,14.214,14.215,14.215,14.215,14.215,14.214,14.215,14.215
14.24,14.239,14.239,14.24,14.24,14.24,14.24,14.239,14.24,14.24
14.257,14.256,14.256,14.257,14.257,14.257,14.257,14.256,14.257,14.257
14.27,14.269,14.269,14.27,14.27,14.27,14.27,14.269,14.27,14.27
14.287,14.287,14.287,14.287,14.287,14.287,14.288,14.287,14.288,14.287
14.308,14.308,14.308,14.308,14.308,14.308,14.309,14.308,14.309,14.308
14.325,14.324,14.325,14.325,14.325,14.325,14.325,14.324,14.325,14.325
