0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305,0.305,0.303,0.303,0.305,0.305,0.303,0.305,0.305,0.303
1.08,1.08,1.078,1.078,1.08,1.08,1.078,1.08,1.081,1.078
1.553,1.553,1.55,1.55,1.553,1.553,1.55,1.553,1.553,1.55
1.815,1.815,1.813,1.813,1.815,1.815,1.813,1.815,1.816,1.813
1.962,1.962,1.959,1.959,1.962,1.962,1.959,1.962,1.962,1.959
2.042,2.042,2.039,2.039,2.042,2.042,2.039,2.042,2.042,2.039
2.091,2.091,2.089,2.089,2.092,2.091,2.089,2.091,2.092,2.089
2.128,2.127,2.125,2.125,2.128,2.127,2.125,2.128,2.128,2.124
2.154,2.154,2.151,2.151,2.154,2.154,2.151,2.153,2.154,2.151
2.173,2.172,2.17,2.17,2.173,2.172,2.17,2.172,2.173,2.169
2.185,2.185,2.183,2.183,2.186,2.185,2.183,2.185,2.185,2.182
2.193,2.193,2.19,2.192,2.194,2.193,2.191,2.194,2.193,2.191
2.198,2.198,2.195,2.196,2.198,2.198,2.195,2.198,2.197,2.195
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
2.198,2.198,2.196,2.196,2.199,2.198,2.195,2.198,2.198,2.196
