0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.474,0.475,0.474,0.474,0.474,0.475,0.474,0.474,0.474,0.474
1.097,1.098,1.097,1.097,1.097,1.098,1.097,1.098,1.097,1.097
1.79,1.79,1.789,1.79,1.79,1.79,1.79,1.79,1.79,1.789
2.188,2.188,2.187,2.188,2.188,2.188,2.188,2.188,2.188,2.187
2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405
2.528,2.528,2.527,2.528,2.528,2.528,2.528,2.528,2.528,2.527
2.595,2.594,2.594,2.594,2.595,2.595,2.594,2.595,2.595,2.594
2.636,2.636,2.636,2.636,2.636,2.636,2.636,2.636,2.636,2.636
2.667,2.666,2.666,2.666,2.666,2.667,2.667,2.667,2.667,2.666
2.689,2.688,2.688,2.688,2.689,2.689,2.689,2.689,2.689,2.688
2.704,2.703,2.703,2.703,2.704,2.704,2.704,2.704,2.704,2.703
2.713,2.713,2.713,2.713,2.714,2.714,2.714,2.713,2.714,2.713
2.719,2.718,2.719,2.719,2.719,2.719,2.719,2.719,2.72,2.718
2.721,2.721,2.721,2.721,2.721,2.721,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
2.721,2.721,2.721,2.721,2.721,2.722,2.722,2.721,2.722,2.721
