0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
2.436,2.435,2.436,2.436,2.436,2.436,2.436,2.436,2.435,2.436
3.379,3.379,3.38,3.379,3.38,3.38,3.379,3.379,3.379,3.379
4.276,4.276,4.276,4.276,4.276,4.276,4.276,4.276,4.276,4.276
5.03,5.029,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03
5.483,5.483,5.484,5.483,5.484,5.484,5.483,5.483,5.483,5.484
5.744,5.744,5.744,5.744,5.744,5.744,5.744,5.744,5.744,5.744
5.956,5.956,5.957,5.957,5.957,5.957,5.957,5.957,5.956,5.957
6.116,6.116,6.116,6.116,6.116,6.116,6.116,6.116,6.116,6.116
6.231,6.23,6.231,6.231,6.231,6.231,6.231,6.231,6.23,6.23
6.304,6.303,6.304,6.305,6.304,6.304,6.305,6.303,6.304,6.303
6.357,6.356,6.357,6.358,6.357,6.357,6.358,6.357,6.357,6.357
6.413,6.413,6.413,6.414,6.413,6.413,6.414,6.413,6.413,6.412
6.469,6.468,6.469,6.47,6.469,6.469,6.469,6.468,6.469,6.468
6.509,6.508,6.508,6.51,6.509,6.509,6.509,6.508,6.509,6.508
6.534,6.533,6.534,6.534,6.534,6.534,6.534,6.533,6.533,6.533
6.562,6.561,6.562,6.563,6.562,6.562,6.562,6.561,6.562,6.561
6.6,6.599,6.6,6.601,6.6,6.6,6.6,6.599,6.599,6.599
6.634,6.634,6.634,6.635,6.634,6.634,6.634,6.633,6.634,6.634
6.657,6.657,6.657,6.658,6.658,6.658,6.658,6.657,6.657,6.657
6.679,6.678,6.679,6.68,6.679,6.679,6.679,6.678,6.679,6.678
6.709,6.709,6.709,6.71,6.709,6.709,6.709,6.708,6.709,6.709
6.741,6.74,6.741,6.742,6.741,6.741,6.741,6.74,6.741,6.74
6.763,6.763,6.763,6.764,6.764,6.764,6.764,6.763,6.763,6.763
6.78,6.78,6.78,6.781,6.78,6.78,6.78,6.779,6.78,6.779
6.802,6.801,6.801,6.802,6.802,6.802,6.802,6.801,6.801,6.801
6.829,6.829,6.829,6.83,6.829,6.829,6.829,6.828,6.829,6.828
6.852,6.852,6.852,6.853,6.852,6.852,6.853,6.851,6.852,6.852
6.868,6.867,6.868,6.868,6.868,6.868,6.868,6.867,6.867,6.867
6.883,6.883,6.883,6.884,6.884,6.884,6.884,6.882,6.883,6.883
6.905,6.905,6.905,6.906,6.906,6.905,6.906,6.904,6.905,6.905
6.927,6.927,6.927,6.928,6.927,6.927,6.927,6.926,6.927,6.926
6.942,6.941,6.942,6.943,6.942,6.942,6.942,6.941,6.942,6.941
