0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265
2.427,2.427,2.428,2.427,2.427,2.427,2.428,2.427,2.428,2.427
3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368
4.278,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279
5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042,5.042
5.495,5.496,5.496,5.496,5.496,5.496,5.496,5.496,5.496,5.496
5.755,5.755,5.755,5.755,5.755,5.754,5.755,5.755,5.755,5.755
5.967,5.968,5.968,5.969,5.968,5.967,5.968,5.968,5.968,5.968
6.129,6.129,6.13,6.13,6.13,6.128,6.13,6.129,6.129,6.13
6.251,6.251,6.251,6.252,6.252,6.251,6.251,6.251,6.252,6.252
6.329,6.33,6.33,6.331,6.331,6.33,6.33,6.33,6.33,6.331
6.388,6.388,6.388,6.389,6.388,6.388,6.389,6.388,6.388,6.389
6.448,6.449,6.449,6.449,6.449,6.448,6.449,6.449,6.449,6.449
6.508,6.508,6.508,6.508,6.509,6.508,6.508,6.508,6.508,6.509
6.551,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.553
6.579,6.579,6.58,6.58,6.58,6.58,6.579,6.58,6.579,6.58
6.607,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
6.645,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.646,6.647
6.681,6.681,6.681,6.682,6.682,6.681,6.681,6.681,6.681,6.682
6.704,6.705,6.705,6.705,6.705,6.705,6.705,6.705,6.705,6.705
6.726,6.727,6.727,6.727,6.727,6.727,6.726,6.727,6.727,6.727
6.757,6.757,6.758,6.758,6.758,6.758,6.757,6.758,6.757,6.758
6.789,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79
6.813,6.813,6.813,6.814,6.814,6.814,6.813,6.814,6.813,6.814
6.83,6.831,6.831,6.831,6.831,6.831,6.83,6.831,6.83,6.831
6.852,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853
6.881,6.881,6.882,6.882,6.882,6.882,6.881,6.882,6.881,6.882
6.905,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906,6.906
6.922,6.922,6.922,6.923,6.923,6.922,6.922,6.923,6.922,6.923
6.938,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939
6.961,6.962,6.962,6.962,6.963,6.962,6.962,6.962,6.962,6.963
6.985,6.985,6.985,6.986,6.986,6.985,6.985,6.985,6.985,6.986
7.001,7.002,7.002,7.002,7.002,7.002,7.001,7.002,7.001,7.002
