0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.482,0.482,0.483,0.482,0.482,0.482,0.483,0.482,0.482,0.482
1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.108,1.109
1.804,1.805,1.805,1.805,1.805,1.805,1.805,1.805,1.804,1.805
2.206,2.207,2.207,2.207,2.207,2.207,2.207,2.207,2.206,2.207
2.428,2.428,2.428,2.429,2.428,2.429,2.429,2.428,2.428,2.429
2.555,2.556,2.555,2.555,2.555,2.555,2.556,2.555,2.555,2.556
2.626,2.626,2.626,2.626,2.626,2.626,2.626,2.626,2.626,2.626
2.663,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69
2.707,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708
2.718,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719
2.724,2.725,2.724,2.725,2.725,2.725,2.725,2.724,2.724,2.724
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.725
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
2.725,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726
