0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002
0.014,0.014,0.014,0.015,0.015,0.015,0.014,0.015,0.014,0.015
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
