0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476
1.1,1.099,1.099,1.099,1.1,1.1,1.099,1.099,1.1,1.1
1.793,1.792,1.792,1.793,1.793,1.793,1.792,1.793,1.793,1.793
2.192,2.191,2.191,2.192,2.192,2.192,2.191,2.192,2.192,2.192
2.41,2.41,2.41,2.411,2.41,2.411,2.41,2.411,2.411,2.41
2.534,2.534,2.534,2.534,2.534,2.534,2.534,2.534,2.534,2.534
2.601,2.601,2.601,2.601,2.601,2.602,2.601,2.601,2.601,2.601
2.642,2.642,2.641,2.642,2.642,2.642,2.641,2.642,2.642,2.641
2.672,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671
2.692,2.692,2.691,2.692,2.692,2.693,2.692,2.692,2.692,2.692
2.706,2.706,2.706,2.706,2.707,2.706,2.705,2.706,2.706,2.706
2.715,2.715,2.714,2.715,2.715,2.715,2.714,2.715,2.715,2.715
2.72,2.719,2.719,2.719,2.72,2.72,2.719,2.719,2.719,2.719
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
2.721,2.72,2.72,2.72,2.721,2.721,2.72,2.72,2.72,2.72
