0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.872,0.872,0.872,0.872,0.872,0.871,0.872,0.872,0.872,0.871
1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493
1.868,1.868,1.867,1.868,1.868,1.867,1.868,1.867,1.867,1.867
2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072
2.185,2.185,2.185,2.185,2.186,2.185,2.185,2.185,2.185,2.185
2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293
2.325,2.326,2.325,2.325,2.326,2.326,2.326,2.326,2.325,2.325
2.35,2.35,2.35,2.35,2.35,2.349,2.35,2.35,2.35,2.35
2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367,2.367
2.379,2.378,2.378,2.379,2.379,2.379,2.379,2.379,2.379,2.378
2.386,2.386,2.386,2.386,2.386,2.386,2.386,2.386,2.386,2.386
2.391,2.39,2.39,2.391,2.391,2.39,2.39,2.39,2.391,2.39
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
