0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.302
1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.076
1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.551,1.55,1.548
1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.81
1.957,1.957,1.957,1.958,1.958,1.957,1.958,1.958,1.958,1.955
2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.038,2.037,2.035
2.088,2.087,2.088,2.088,2.088,2.087,2.088,2.088,2.088,2.085
2.125,2.125,2.125,2.125,2.125,2.124,2.125,2.125,2.125,2.123
2.152,2.152,2.152,2.153,2.152,2.152,2.152,2.153,2.152,2.15
2.172,2.172,2.172,2.172,2.172,2.171,2.172,2.172,2.172,2.17
2.186,2.186,2.186,2.186,2.186,2.185,2.186,2.186,2.186,2.183
2.195,2.195,2.195,2.195,2.195,2.194,2.196,2.195,2.195,2.193
2.2,2.2,2.201,2.201,2.2,2.2,2.201,2.201,2.201,2.198
2.201,2.201,2.201,2.201,2.201,2.2,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
2.201,2.201,2.201,2.201,2.201,2.201,2.202,2.202,2.201,2.199
