0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.185,0.185,0.185,0.188,0.188,0.185,0.185,0.185,0.185,0.185
0.876,0.876,0.876,0.879,0.879,0.876,0.876,0.876,0.875,0.875
1.5,1.5,1.5,1.503,1.503,1.5,1.5,1.5,1.5,1.499
1.877,1.877,1.877,1.88,1.88,1.877,1.877,1.877,1.877,1.877
2.084,2.084,2.084,2.087,2.088,2.084,2.084,2.084,2.084,2.084
2.201,2.201,2.201,2.204,2.205,2.201,2.201,2.201,2.201,2.201
2.265,2.265,2.265,2.268,2.268,2.265,2.265,2.265,2.264,2.264
2.306,2.305,2.305,2.308,2.309,2.305,2.305,2.305,2.304,2.305
2.335,2.334,2.334,2.337,2.338,2.334,2.334,2.334,2.334,2.334
2.356,2.355,2.355,2.358,2.359,2.355,2.355,2.355,2.355,2.355
2.369,2.37,2.369,2.372,2.373,2.369,2.369,2.369,2.369,2.368
2.378,2.378,2.378,2.381,2.381,2.378,2.378,2.378,2.377,2.377
2.383,2.383,2.382,2.385,2.386,2.382,2.382,2.382,2.382,2.382
2.384,2.383,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.382
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
2.384,2.384,2.383,2.386,2.387,2.383,2.383,2.383,2.383,2.383
