0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.66,0.661,0.661
2.136,2.135,2.135,2.136,2.136,2.136,2.136,2.135,2.136,2.136
4.687,4.686,4.686,4.687,4.687,4.687,4.687,4.686,4.686,4.686
8.407,8.406,8.406,8.406,8.407,8.406,8.407,8.406,8.406,8.406
12.358,12.357,12.357,12.357,12.358,12.357,12.358,12.357,12.358,12.357
14.84,14.838,14.839,14.839,14.839,14.839,14.84,14.838,14.839,14.839
16.09,16.089,16.089,16.089,16.09,16.089,16.09,16.089,16.089,16.09
16.847,16.846,16.846,16.847,16.847,16.847,16.847,16.846,16.847,16.846
17.279,17.279,17.279,17.279,17.279,17.279,17.28,17.278,17.278,17.279
17.518,17.518,17.518,17.518,17.519,17.518,17.519,17.518,17.518,17.518
17.667,17.668,17.667,17.667,17.668,17.668,17.668,17.667,17.667,17.667
17.797,17.797,17.796,17.797,17.797,17.796,17.797,17.795,17.797,17.796
17.908,17.908,17.908,17.907,17.908,17.908,17.909,17.908,17.908,17.908
17.989,17.988,17.988,17.988,17.989,17.988,17.989,17.988,17.988,17.988
18.041,18.04,18.04,18.04,18.04,18.041,18.041,18.04,18.041,18.04
18.086,18.086,18.087,18.086,18.087,18.087,18.087,18.087,18.087,18.086
18.139,18.139,18.139,18.138,18.139,18.139,18.14,18.139,18.139,18.139
18.183,18.182,18.183,18.182,18.183,18.183,18.183,18.182,18.182,18.182
18.21,18.209,18.21,18.209,18.21,18.21,18.211,18.21,18.21,18.21
18.233,18.232,18.233,18.232,18.233,18.233,18.233,18.232,18.233,18.232
18.265,18.264,18.265,18.264,18.265,18.265,18.265,18.264,18.264,18.264
18.301,18.301,18.301,18.301,18.301,18.302,18.302,18.301,18.301,18.301
18.33,18.329,18.33,18.329,18.33,18.33,18.331,18.33,18.33,18.33
18.349,18.349,18.349,18.349,18.349,18.35,18.35,18.349,18.349,18.349
18.372,18.372,18.372,18.372,18.372,18.373,18.373,18.372,18.372,18.372
18.403,18.402,18.403,18.402,18.403,18.403,18.403,18.403,18.403,18.402
18.43,18.429,18.43,18.429,18.43,18.43,18.431,18.43,18.43,18.43
18.448,18.448,18.448,18.448,18.448,18.449,18.449,18.448,18.448,18.448
18.467,18.466,18.467,18.466,18.467,18.467,18.467,18.467,18.466,18.466
18.492,18.491,18.491,18.491,18.492,18.492,18.492,18.491,18.491,18.491
18.517,18.517,18.517,18.516,18.517,18.518,18.518,18.517,18.517,18.517
18.536,18.535,18.535,18.535,18.535,18.536,18.536,18.535,18.535,18.535
18.55,18.55,18.55,18.549,18.55,18.55,18.551,18.55,18.55,18.55
18.569,18.569,18.569,18.569,18.569,18.57,18.57,18.569,18.569,18.569
