0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314
1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092
1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568
1.834,1.834,1.834,1.834,1.834,1.835,1.834,1.834,1.835,1.835
1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985
2.069,2.068,2.069,2.068,2.068,2.069,2.068,2.069,2.069,2.069
2.115,2.114,2.115,2.114,2.114,2.114,2.114,2.114,2.114,2.115
2.146,2.146,2.147,2.146,2.146,2.146,2.146,2.146,2.146,2.147
2.169,2.168,2.169,2.168,2.168,2.168,2.168,2.168,2.168,2.169
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183
2.192,2.191,2.192,2.191,2.191,2.191,2.191,2.191,2.191,2.192
2.196,2.195,2.196,2.195,2.196,2.195,2.195,2.195,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
2.196,2.195,2.197,2.196,2.196,2.196,2.195,2.196,2.195,2.196
