0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
1.073,1.073,1.073,1.07,1.07,1.07,1.07,1.07,1.07,1.073
2.969,2.969,2.969,2.966,2.966,2.966,2.966,2.966,2.966,2.969
5.881,5.882,5.881,5.878,5.878,5.878,5.878,5.878,5.878,5.882
8.636,8.636,8.636,8.633,8.633,8.633,8.633,8.633,8.632,8.636
11.01,11.01,11.011,11.008,11.007,11.008,11.007,11.008,11.007,11.01
12.206,12.206,12.207,12.204,12.203,12.203,12.202,12.203,12.202,12.206
12.802,12.802,12.803,12.8,12.799,12.8,12.799,12.799,12.799,12.802
13.165,13.165,13.166,13.163,13.162,13.162,13.162,13.163,13.162,13.166
13.419,13.418,13.419,13.416,13.415,13.415,13.416,13.415,13.415,13.419
13.601,13.599,13.6,13.598,13.597,13.597,13.596,13.597,13.596,13.599
13.726,13.725,13.726,13.723,13.722,13.722,13.721,13.722,13.722,13.726
13.809,13.808,13.809,13.807,13.805,13.805,13.804,13.805,13.805,13.808
13.881,13.879,13.881,13.878,13.877,13.876,13.876,13.877,13.875,13.88
13.954,13.952,13.955,13.951,13.95,13.95,13.949,13.95,13.949,13.953
14.016,14.014,14.017,14.013,14.012,14.012,14.011,14.011,14.011,14.015
14.057,14.055,14.057,14.054,14.052,14.052,14.051,14.052,14.051,14.056
14.085,14.084,14.086,14.083,14.082,14.081,14.08,14.08,14.079,14.084
14.12,14.118,14.121,14.118,14.117,14.116,14.115,14.116,14.115,14.119
14.16,14.158,14.16,14.157,14.156,14.155,14.155,14.155,14.154,14.159
14.19,14.188,14.19,14.187,14.186,14.185,14.184,14.185,14.184,14.189
14.211,14.209,14.211,14.208,14.207,14.207,14.206,14.206,14.205,14.21
14.238,14.236,14.238,14.235,14.234,14.233,14.232,14.233,14.232,14.236
14.271,14.269,14.271,14.268,14.267,14.267,14.266,14.266,14.265,14.27
14.3,14.298,14.3,14.297,14.296,14.296,14.295,14.295,14.294,14.299
14.32,14.318,14.32,14.317,14.316,14.315,14.314,14.315,14.314,14.319
14.339,14.337,14.339,14.336,14.335,14.334,14.334,14.334,14.333,14.338
14.366,14.364,14.367,14.363,14.362,14.362,14.361,14.361,14.36,14.365
14.395,14.393,14.395,14.392,14.391,14.39,14.389,14.39,14.389,14.394
14.415,14.413,14.415,14.412,14.411,14.411,14.41,14.41,14.409,14.414
14.431,14.429,14.431,14.428,14.427,14.426,14.425,14.426,14.425,14.43
14.452,14.45,14.452,14.449,14.448,14.447,14.446,14.447,14.446,14.451
14.477,14.475,14.478,14.474,14.473,14.473,14.472,14.473,14.471,14.476
14.498,14.496,14.499,14.495,14.494,14.494,14.493,14.494,14.492,14.497
