0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.147,0.147,0.15,0.147,0.146,0.147,0.147,0.15,0.146,0.15
1.077,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
2.977,2.981,2.981,2.98,2.98,2.981,2.981,2.981,2.98,2.981
5.87,5.874,5.874,5.873,5.873,5.873,5.873,5.874,5.873,5.874
8.611,8.614,8.614,8.613,8.614,8.614,8.614,8.614,8.613,8.614
10.99,10.993,10.994,10.993,10.994,10.993,10.993,10.994,10.993,10.993
12.185,12.189,12.188,12.188,12.188,12.188,12.188,12.189,12.188,12.188
12.781,12.785,12.785,12.784,12.784,12.785,12.784,12.785,12.784,12.785
13.144,13.147,13.148,13.147,13.147,13.147,13.147,13.147,13.147,13.147
13.397,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.399,13.4
13.57,13.574,13.574,13.573,13.573,13.573,13.573,13.573,13.573,13.573
13.683,13.687,13.687,13.686,13.687,13.686,13.686,13.686,13.686,13.686
13.756,13.76,13.76,13.759,13.759,13.759,13.759,13.759,13.759,13.759
13.819,13.823,13.823,13.822,13.822,13.822,13.822,13.822,13.822,13.823
13.885,13.888,13.888,13.888,13.888,13.888,13.888,13.887,13.887,13.888
13.938,13.943,13.942,13.942,13.942,13.943,13.942,13.942,13.942,13.942
13.972,13.977,13.977,13.976,13.976,13.977,13.976,13.976,13.976,13.976
13.997,14.002,14.001,14.001,14.001,14.001,14.001,14.0,14.001,14.001
14.032,14.036,14.036,14.035,14.036,14.036,14.035,14.035,14.035,14.035
14.07,14.075,14.074,14.074,14.074,14.074,14.074,14.074,14.074,14.074
14.099,14.104,14.103,14.103,14.103,14.103,14.103,14.102,14.103,14.103
14.12,14.124,14.124,14.123,14.124,14.124,14.123,14.123,14.123,14.124
14.146,14.15,14.15,14.149,14.15,14.15,14.149,14.149,14.149,14.15
14.178,14.183,14.182,14.182,14.182,14.182,14.182,14.181,14.182,14.182
14.206,14.21,14.21,14.209,14.21,14.21,14.21,14.209,14.209,14.21
14.224,14.229,14.228,14.228,14.228,14.228,14.228,14.228,14.228,14.228
14.242,14.247,14.247,14.246,14.247,14.247,14.246,14.246,14.246,14.246
14.268,14.273,14.272,14.272,14.272,14.273,14.272,14.272,14.272,14.272
14.295,14.3,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299
14.314,14.318,14.318,14.317,14.318,14.318,14.317,14.317,14.317,14.317
14.328,14.333,14.332,14.331,14.332,14.332,14.331,14.331,14.331,14.332
14.347,14.352,14.351,14.351,14.351,14.351,14.351,14.351,14.35,14.351
14.37,14.375,14.374,14.374,14.374,14.375,14.374,14.374,14.374,14.374
14.389,14.394,14.393,14.392,14.393,14.393,14.393,14.393,14.392,14.393
