0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
1.408,1.408,1.408,1.404,1.408,1.408,1.408,1.408,1.408,1.407
2.621,2.621,2.621,2.617,2.621,2.621,2.621,2.62,2.621,2.62
3.586,3.586,3.586,3.582,3.586,3.585,3.586,3.585,3.586,3.585
4.555,4.555,4.556,4.55,4.555,4.555,4.555,4.555,4.555,4.555
5.347,5.346,5.347,5.342,5.346,5.346,5.347,5.347,5.346,5.346
5.809,5.808,5.809,5.803,5.808,5.808,5.808,5.808,5.808,5.808
6.111,6.11,6.111,6.105,6.11,6.11,6.111,6.11,6.11,6.11
6.366,6.366,6.366,6.361,6.366,6.366,6.366,6.367,6.366,6.366
6.537,6.537,6.537,6.533,6.537,6.537,6.538,6.538,6.537,6.537
6.641,6.641,6.642,6.636,6.641,6.641,6.641,6.642,6.64,6.641
6.711,6.712,6.713,6.706,6.711,6.712,6.712,6.712,6.711,6.712
6.777,6.778,6.778,6.773,6.778,6.779,6.778,6.779,6.778,6.779
6.846,6.846,6.847,6.841,6.846,6.847,6.847,6.847,6.846,6.847
6.899,6.899,6.9,6.894,6.899,6.9,6.9,6.901,6.9,6.9
6.932,6.933,6.934,6.928,6.932,6.933,6.933,6.934,6.933,6.933
6.961,6.961,6.962,6.957,6.961,6.962,6.962,6.963,6.962,6.962
6.998,6.998,7.0,6.994,6.998,6.999,6.999,7.0,6.999,6.999
7.037,7.037,7.038,7.032,7.037,7.038,7.037,7.038,7.037,7.038
7.064,7.064,7.065,7.059,7.064,7.065,7.065,7.066,7.065,7.065
7.085,7.085,7.086,7.08,7.085,7.086,7.086,7.087,7.086,7.086
7.113,7.113,7.114,7.108,7.113,7.114,7.114,7.115,7.114,7.114
7.148,7.148,7.149,7.143,7.148,7.149,7.149,7.149,7.148,7.149
7.175,7.175,7.176,7.17,7.175,7.176,7.176,7.177,7.176,7.176
7.193,7.193,7.195,7.189,7.193,7.194,7.194,7.195,7.194,7.194
7.213,7.214,7.215,7.209,7.214,7.214,7.214,7.215,7.214,7.214
7.241,7.241,7.242,7.236,7.241,7.242,7.242,7.243,7.242,7.242
7.268,7.268,7.269,7.263,7.268,7.269,7.269,7.269,7.268,7.269
7.286,7.287,7.288,7.282,7.286,7.287,7.287,7.288,7.287,7.287
7.302,7.302,7.303,7.298,7.302,7.303,7.303,7.304,7.303,7.303
7.324,7.324,7.325,7.319,7.324,7.325,7.325,7.325,7.324,7.325
7.348,7.348,7.349,7.343,7.348,7.349,7.349,7.35,7.348,7.349
7.366,7.366,7.368,7.362,7.366,7.367,7.367,7.368,7.367,7.367
7.38,7.38,7.381,7.375,7.38,7.381,7.381,7.382,7.38,7.381
