0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.66,0.66,0.659,0.66,0.659,0.663,0.659,0.66,0.663,0.659
2.137,2.134,2.134,2.134,2.134,2.137,2.134,2.134,2.137,2.133
4.692,4.688,4.688,4.688,4.688,4.692,4.688,4.688,4.692,4.688
8.415,8.411,8.412,8.412,8.411,8.415,8.411,8.412,8.415,8.411
12.366,12.362,12.362,12.362,12.362,12.365,12.362,12.362,12.365,12.362
14.847,14.844,14.844,14.843,14.844,14.847,14.843,14.844,14.847,14.843
16.098,16.094,16.094,16.094,16.095,16.098,16.094,16.095,16.098,16.094
16.856,16.852,16.852,16.852,16.852,16.855,16.852,16.852,16.855,16.852
17.287,17.284,17.284,17.284,17.285,17.287,17.284,17.284,17.287,17.284
17.527,17.523,17.523,17.523,17.524,17.526,17.523,17.524,17.526,17.523
17.678,17.674,17.674,17.674,17.674,17.678,17.675,17.675,17.677,17.674
17.809,17.805,17.805,17.805,17.805,17.808,17.806,17.806,17.809,17.805
17.923,17.92,17.919,17.919,17.919,17.923,17.92,17.921,17.923,17.92
18.005,18.001,18.001,18.001,18.001,18.004,18.002,18.002,18.005,18.002
18.059,18.055,18.054,18.055,18.055,18.058,18.056,18.057,18.058,18.055
18.106,18.103,18.102,18.103,18.103,18.106,18.104,18.104,18.106,18.103
18.16,18.156,18.156,18.156,18.156,18.16,18.158,18.158,18.159,18.157
18.205,18.201,18.201,18.201,18.201,18.204,18.202,18.203,18.205,18.201
18.233,18.229,18.229,18.228,18.228,18.232,18.23,18.23,18.232,18.229
18.256,18.252,18.252,18.251,18.251,18.255,18.253,18.253,18.255,18.252
18.287,18.284,18.283,18.283,18.283,18.287,18.285,18.285,18.287,18.284
18.325,18.321,18.321,18.32,18.32,18.324,18.322,18.322,18.324,18.321
18.353,18.349,18.349,18.349,18.349,18.353,18.35,18.351,18.353,18.35
18.373,18.369,18.369,18.368,18.368,18.372,18.37,18.37,18.372,18.369
18.396,18.392,18.392,18.392,18.392,18.395,18.393,18.393,18.395,18.393
18.427,18.423,18.423,18.422,18.422,18.426,18.424,18.424,18.426,18.423
18.454,18.45,18.45,18.45,18.45,18.453,18.451,18.451,18.453,18.451
18.473,18.469,18.469,18.469,18.468,18.472,18.47,18.47,18.472,18.469
18.491,18.487,18.487,18.487,18.487,18.491,18.488,18.489,18.491,18.488
18.516,18.513,18.512,18.512,18.512,18.516,18.513,18.514,18.516,18.513
18.542,18.539,18.538,18.538,18.538,18.542,18.54,18.54,18.542,18.539
18.561,18.557,18.557,18.557,18.557,18.561,18.558,18.559,18.561,18.558
18.576,18.572,18.572,18.572,18.572,18.575,18.573,18.573,18.575,18.573
18.596,18.592,18.592,18.591,18.591,18.595,18.593,18.593,18.595,18.592
