0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.307,0.31,0.31,0.31,0.31,0.307,0.31,0.31,0.31
1.086,1.083,1.086,1.087,1.086,1.086,1.084,1.086,1.086,1.086
1.56,1.557,1.56,1.561,1.56,1.56,1.557,1.56,1.56,1.56
1.825,1.822,1.825,1.825,1.825,1.825,1.822,1.825,1.825,1.825
1.973,1.971,1.973,1.974,1.974,1.973,1.971,1.973,1.973,1.974
2.055,2.052,2.055,2.055,2.055,2.055,2.052,2.055,2.055,2.055
2.102,2.1,2.102,2.103,2.102,2.102,2.099,2.102,2.102,2.102
2.136,2.134,2.136,2.137,2.136,2.136,2.133,2.136,2.136,2.137
2.16,2.158,2.16,2.161,2.161,2.16,2.157,2.16,2.16,2.161
2.177,2.174,2.177,2.178,2.177,2.177,2.174,2.177,2.177,2.177
2.188,2.185,2.187,2.188,2.188,2.188,2.184,2.188,2.187,2.188
2.194,2.191,2.193,2.194,2.194,2.194,2.191,2.194,2.193,2.195
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.195,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
2.196,2.193,2.195,2.197,2.196,2.196,2.193,2.196,2.196,2.197
