0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079
2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978
5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618,8.618
10.997,10.997,10.997,10.998,10.997,10.998,10.998,10.998,10.997,10.997
12.192,12.192,12.192,12.193,12.193,12.192,12.193,12.193,12.192,12.192
12.789,12.789,12.788,12.789,12.788,12.789,12.789,12.789,12.789,12.789
13.151,13.152,13.151,13.152,13.151,13.151,13.152,13.151,13.151,13.152
13.404,13.404,13.404,13.405,13.404,13.404,13.404,13.404,13.404,13.404
13.577,13.578,13.578,13.579,13.579,13.578,13.579,13.578,13.577,13.579
13.693,13.694,13.694,13.694,13.694,13.694,13.694,13.694,13.694,13.695
13.767,13.769,13.769,13.769,13.768,13.768,13.769,13.768,13.768,13.769
13.832,13.833,13.833,13.833,13.833,13.832,13.833,13.833,13.832,13.834
13.899,13.901,13.901,13.901,13.9,13.9,13.9,13.901,13.9,13.901
13.954,13.956,13.956,13.956,13.956,13.955,13.956,13.956,13.955,13.956
13.99,13.992,13.992,13.992,13.991,13.991,13.991,13.991,13.99,13.991
14.015,14.017,14.017,14.017,14.016,14.016,14.016,14.017,14.016,14.016
14.049,14.051,14.051,14.051,14.051,14.05,14.051,14.051,14.05,14.051
14.088,14.09,14.09,14.09,14.089,14.089,14.09,14.09,14.089,14.09
14.117,14.119,14.119,14.119,14.119,14.118,14.119,14.119,14.118,14.119
14.138,14.14,14.14,14.14,14.139,14.139,14.139,14.14,14.139,14.139
14.164,14.166,14.166,14.166,14.166,14.165,14.166,14.166,14.165,14.166
14.197,14.198,14.198,14.199,14.198,14.198,14.198,14.198,14.198,14.198
14.225,14.226,14.226,14.227,14.226,14.226,14.226,14.227,14.226,14.226
14.243,14.245,14.245,14.245,14.245,14.244,14.245,14.245,14.244,14.245
14.262,14.264,14.264,14.264,14.263,14.263,14.263,14.264,14.263,14.263
14.288,14.29,14.29,14.29,14.289,14.289,14.289,14.29,14.289,14.289
14.315,14.317,14.317,14.317,14.317,14.316,14.317,14.317,14.316,14.317
14.334,14.336,14.336,14.336,14.336,14.335,14.335,14.336,14.335,14.336
14.349,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35
14.368,14.37,14.37,14.37,14.37,14.369,14.369,14.37,14.369,14.37
14.392,14.394,14.394,14.394,14.393,14.393,14.393,14.394,14.393,14.393
14.411,14.413,14.413,14.413,14.412,14.412,14.412,14.413,14.412,14.413
