0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265,0.093,0.163,0.105,0.191,0.188,0.179,0.115,0.217,0.115
0.569,0.325,0.475,0.33,0.455,0.441,0.5,0.349,0.475,0.35
0.809,0.492,0.739,0.58,0.621,0.59,0.668,0.529,0.73,0.538
1.01,0.724,0.926,0.681,0.841,0.801,0.772,0.641,0.936,0.762
1.21,0.81,1.14,0.798,1.008,0.97,0.871,0.748,1.136,0.98
1.314,0.984,1.214,0.988,1.177,1.073,0.958,0.938,1.284,1.06
1.37,1.147,1.271,1.148,1.364,1.134,1.045,1.035,1.455,1.119
1.493,1.299,1.324,1.302,1.516,1.298,1.2,1.128,1.633,1.177
1.541,1.362,1.441,1.37,1.559,1.435,1.288,1.176,1.691,1.256
1.606,1.507,1.476,1.401,1.592,1.59,1.427,1.227,1.818,1.302
1.74,1.684,1.518,1.437,1.698,1.662,1.51,1.31,1.97,1.455
1.782,1.826,1.646,1.558,1.758,1.793,1.572,1.47,2.002,1.586
1.892,1.897,1.689,1.71,1.792,1.839,1.596,1.647,2.058,1.622
1.999,1.922,1.832,1.77,1.816,1.895,1.633,1.695,2.109,1.645
2.02,2.057,1.895,1.82,1.91,1.95,1.751,1.845,2.156,1.76
2.037,2.174,1.912,1.962,2.024,1.995,1.813,1.874,2.177,1.795
2.07,2.2,2.01,1.997,2.077,2.018,1.832,1.899,2.184,1.835
2.074,2.208,2.036,2.036,2.187,2.038,1.843,1.937,2.265,1.86
2.083,2.24,2.072,2.069,2.31,2.13,1.888,1.958,2.359,1.879
2.093,2.343,2.075,2.107,2.352,2.231,1.916,2.091,2.375,1.994
2.125,2.379,2.16,2.225,2.351,2.248,2.054,2.115,2.389,2.016
2.206,2.379,2.175,2.245,2.351,2.266,2.082,2.215,2.402,2.035
2.237,2.398,2.269,2.253,2.45,2.272,2.089,2.303,2.404,2.127
2.255,2.472,2.34,2.251,2.539,2.296,2.098,2.414,2.426,2.221
2.276,2.56,2.349,2.329,2.539,2.38,2.126,2.445,2.5,2.303
2.337,2.629,2.348,2.35,2.54,2.456,2.149,2.52,2.52,2.308
2.347,2.703,2.348,2.414,2.608,2.528,2.151,2.521,2.594,2.315
2.354,2.698,2.348,2.473,2.672,2.588,2.223,2.521,2.655,2.313
2.363,2.736,2.412,2.471,2.666,2.582,2.241,2.521,2.652,2.359
2.36,2.734,2.487,2.471,2.666,2.582,2.33,2.521,2.653,2.376
