0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.475,0.309,0.47,0.297,0.245,0.329,0.313,0.375,0.318
0.818,1.02,0.909,1.178,0.953,0.79,0.916,0.977,1.045,1.023
1.373,1.607,1.458,1.759,1.667,1.375,1.563,1.679,1.622,1.73
1.867,2.121,1.939,2.421,2.134,2.167,2.196,2.273,2.201,2.339
2.488,2.478,2.578,2.874,2.555,2.668,2.717,2.748,2.863,2.814
2.842,2.742,2.768,3.242,3.097,3.149,2.972,2.904,3.328,3.058
3.05,2.975,3.031,3.615,3.286,3.586,3.225,3.12,3.457,3.303
3.235,3.153,3.29,3.833,3.453,3.85,3.587,3.268,3.62,3.455
3.542,3.319,3.605,4.007,3.603,4.04,3.775,3.569,3.906,3.737
3.694,3.453,3.76,4.334,3.733,4.227,4.124,3.732,4.174,4.075
3.821,3.577,3.932,4.51,3.919,4.34,4.387,4.059,4.352,4.219
3.956,3.735,4.066,4.635,4.242,4.461,4.718,4.208,4.496,4.345
4.13,3.851,4.2,4.908,4.558,4.714,4.841,4.466,4.638,4.45
4.238,4.125,4.316,5.042,4.671,4.994,4.962,4.757,4.799,4.611
4.556,4.251,4.609,5.135,4.792,5.108,5.212,4.87,5.089,4.713
4.877,4.385,4.779,5.388,4.912,5.207,5.362,4.993,5.198,4.964
5.012,4.494,4.87,5.477,5.18,5.427,5.435,5.251,5.341,5.103
5.116,4.659,4.976,5.595,5.433,5.635,5.518,5.402,5.577,5.192
5.217,4.944,5.087,5.827,5.521,5.707,5.758,5.637,5.658,5.462
5.319,5.097,5.181,5.908,5.603,5.771,5.835,5.838,5.782,5.566
5.455,5.373,5.265,5.982,5.8,5.839,5.91,5.912,5.865,5.657
5.667,5.639,5.346,6.198,6.017,5.897,6.116,5.991,6.1,5.871
5.742,5.719,5.574,6.406,6.21,6.081,6.175,6.104,6.158,5.95
5.807,5.804,5.655,6.624,6.429,6.154,6.334,6.29,6.385,6.184
5.893,5.909,5.859,6.785,6.526,6.24,6.394,6.374,6.449,6.258
5.954,5.972,6.044,6.825,6.709,6.295,6.472,6.449,6.639,6.358
6.013,6.041,6.111,6.868,6.885,6.346,6.511,6.494,6.684,6.443
6.194,6.105,6.271,6.908,7.041,6.412,6.545,6.568,6.721,6.496
6.358,6.158,6.43,6.966,7.073,6.479,6.709,6.63,6.748,6.64
6.426,6.214,6.512,6.994,7.166,6.511,6.832,6.661,6.799,6.677
6.567,6.285,6.576,7.007,7.257,6.544,6.86,6.814,6.82,6.731
6.604,6.459,6.687,7.138,7.364,6.692,6.97,6.967,6.831,6.786
