0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.345,0.327,0.26,0.243,0.348,0.331,0.235,0.315,0.317,0.271
1.307,1.281,1.173,1.199,1.251,1.295,1.113,1.179,1.14,1.149
3.174,3.231,3.032,3.202,3.204,3.291,3.057,3.026,3.032,3.039
6.076,6.058,6.077,6.07,6.038,6.221,5.938,6.067,5.961,5.931
8.856,8.736,8.708,8.742,8.731,9.049,8.704,8.89,8.739,8.706
10.943,10.893,10.965,10.979,10.951,10.955,10.942,10.916,10.947,10.936
12.055,12.066,12.051,12.1,12.061,12.099,12.115,12.03,12.06,12.058
12.672,12.681,12.688,12.654,12.656,12.699,12.714,12.736,12.711,12.698
13.08,13.081,13.105,13.073,13.1,13.09,13.1,13.08,13.077,13.109
13.337,13.352,13.339,13.36,13.343,13.352,13.352,13.345,13.359,13.283
13.489,13.511,13.532,13.545,13.494,13.462,13.474,13.463,13.512,13.453
13.588,13.594,13.64,13.635,13.606,13.615,13.604,13.653,13.606,13.553
13.68,13.739,13.709,13.811,13.699,13.699,13.696,13.797,13.737,13.696
13.77,13.779,13.807,13.869,13.765,13.766,13.759,13.787,13.767,13.742
13.845,13.844,13.885,13.94,13.831,13.818,13.8,13.804,13.822,13.817
13.886,13.893,13.952,14.055,13.89,13.858,13.826,13.896,13.909,13.846
13.921,13.896,14.014,14.099,13.9,13.88,13.869,13.969,13.941,13.883
13.966,13.944,14.069,14.16,13.921,13.957,13.901,14.053,13.958,13.966
14.043,13.979,14.131,14.247,13.969,14.049,13.912,14.153,13.999,13.983
14.125,13.994,14.173,14.266,13.983,14.127,13.918,14.156,13.986,13.988
14.205,13.992,14.203,14.337,14.058,14.161,13.914,14.156,14.038,14.012
14.235,14.006,14.199,14.405,14.12,14.184,13.914,14.156,14.046,14.01
14.306,14.009,14.214,14.477,14.2,14.206,13.914,14.156,14.115,14.066
14.379,14.083,14.212,14.492,14.29,14.213,13.914,14.156,14.126,14.082
14.407,14.089,14.272,14.498,14.298,14.278,13.914,14.195,14.127,14.079
14.48,14.149,14.296,14.496,14.306,14.367,13.958,14.206,14.127,14.088
14.501,14.219,14.302,14.496,14.384,14.393,14.044,14.27,14.167,14.104
14.569,14.287,14.302,14.539,14.458,14.392,14.069,14.326,14.165,14.172
14.571,14.351,14.31,14.534,14.521,14.392,14.087,14.376,14.165,14.245
14.648,14.371,14.369,14.537,14.569,14.392,14.084,14.383,14.205,14.297
14.666,14.368,14.368,14.535,14.569,14.427,14.084,14.381,14.274,14.295
14.721,14.368,14.438,14.535,14.616,14.474,14.084,14.381,14.271,14.342
14.778,14.391,14.51,14.537,14.61,14.538,14.118,14.418,14.314,14.341
14.845,14.395,14.511,14.553,14.61,14.585,14.117,14.422,14.365,14.386
