0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.257,0.298,0.115,0.09,0.127,0.129,0.355,0.112,0.073,0.244
0.659,0.656,0.501,0.601,0.51,0.64,0.816,0.688,0.609,0.608
1.117,1.303,1.152,1.234,1.185,1.16,1.384,1.145,1.049,1.059
1.897,1.909,1.933,1.906,1.77,1.831,1.976,1.758,1.704,1.842
2.601,2.646,2.589,2.575,2.459,2.762,2.745,2.51,2.389,2.577
3.172,3.481,3.096,3.346,2.982,3.278,3.559,3.073,3.153,3.096
3.583,4.108,3.564,3.789,3.736,3.712,3.959,3.471,3.58,3.761
3.934,4.489,4.186,4.355,4.122,4.357,4.305,3.912,4.211,4.108
4.318,5.075,4.738,4.636,4.645,4.643,4.66,4.272,4.535,4.663
4.887,5.33,5.208,4.974,4.997,5.223,5.018,4.555,5.124,5.138
5.217,5.823,5.623,5.465,5.264,5.669,5.569,5.096,5.358,5.461
5.489,6.061,5.831,5.729,5.524,5.915,5.815,5.38,5.617,5.761
6.002,6.578,6.039,5.989,5.73,6.145,6.092,5.704,5.91,6.053
6.199,6.823,6.305,6.26,6.233,6.634,6.521,5.939,6.202,6.283
6.446,7.057,6.535,6.691,6.427,6.993,6.706,6.455,6.411,6.744
6.672,7.258,6.723,6.861,6.606,7.143,6.882,6.711,6.66,6.975
6.849,7.407,6.944,7.02,6.807,7.343,7.043,7.081,7.069,7.132
6.999,7.722,7.297,7.179,7.184,7.62,7.191,7.286,7.219,7.284
7.379,7.883,7.666,7.503,7.319,7.916,7.497,7.46,7.41,7.427
7.499,7.992,7.928,7.769,7.446,8.136,7.666,7.746,7.537,7.705
7.789,8.211,8.028,8.004,7.751,8.318,7.91,7.853,7.797,7.961
7.896,8.293,8.121,8.193,7.854,8.467,8.046,7.98,7.895,8.045
8.112,8.388,8.191,8.337,7.943,8.546,8.274,8.053,8.146,8.108
8.185,8.455,8.383,8.442,8.053,8.564,8.361,8.119,8.21,8.167
8.33,8.502,8.454,8.55,8.113,8.574,8.399,8.182,8.292,8.248
8.399,8.593,8.474,8.589,8.261,8.576,8.526,8.323,8.329,8.316
8.489,8.607,8.484,8.585,8.305,8.629,8.597,8.464,8.38,8.367
8.55,8.656,8.555,8.585,8.36,8.626,8.6,8.481,8.467,8.386
8.569,8.652,8.592,8.585,8.44,8.626,8.606,8.525,8.475,8.394
8.575,8.652,8.588,8.585,8.444,8.626,8.607,8.523,8.475,8.408
8.575,8.652,8.588,8.585,8.445,8.626,8.607,8.523,8.475,8.405
8.575,8.652,8.588,8.585,8.445,8.626,8.607,8.523,8.475,8.425
8.575,8.652,8.588,8.585,8.445,8.626,8.607,8.523,8.475,8.422
