0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061,0.018,0.077,0.071,0.078,0.096,0.0,0.069,0.07,0.0
0.209,0.113,0.179,0.195,0.234,0.197,0.096,0.162,0.162,0.142
0.307,0.172,0.263,0.243,0.298,0.253,0.199,0.195,0.207,0.192
0.331,0.224,0.276,0.25,0.319,0.264,0.239,0.265,0.22,0.211
0.369,0.23,0.287,0.281,0.32,0.268,0.242,0.326,0.256,0.22
0.368,0.231,0.336,0.289,0.357,0.272,0.242,0.324,0.294,0.218
0.392,0.249,0.339,0.313,0.392,0.27,0.242,0.324,0.356,0.252
0.388,0.245,0.339,0.316,0.386,0.281,0.242,0.324,0.328,0.252
0.388,0.245,0.339,0.315,0.394,0.277,0.242,0.324,0.352,0.277
0.388,0.245,0.357,0.315,0.419,0.277,0.242,0.324,0.397,0.27
0.388,0.267,0.358,0.315,0.414,0.277,0.242,0.324,0.426,0.27
0.388,0.294,0.358,0.315,0.414,0.277,0.242,0.324,0.466,0.27
0.388,0.29,0.358,0.316,0.429,0.277,0.242,0.324,0.493,0.27
0.388,0.29,0.358,0.315,0.446,0.277,0.242,0.324,0.49,0.27
0.388,0.29,0.358,0.315,0.443,0.277,0.242,0.324,0.49,0.27
0.388,0.29,0.358,0.315,0.443,0.277,0.263,0.324,0.49,0.27
0.388,0.29,0.358,0.315,0.443,0.277,0.288,0.324,0.49,0.27
0.388,0.29,0.358,0.335,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
0.388,0.29,0.358,0.329,0.443,0.277,0.281,0.324,0.49,0.27
