0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.091,0.001,0.001,0.001,0.011,0.027,0.001,0.001
0.525,0.451,0.728,0.442,0.503,0.6,0.643,0.602,0.475,0.498
1.281,1.175,1.449,1.391,1.29,1.328,1.527,1.526,1.222,1.24
2.583,2.441,2.907,2.809,2.62,2.698,2.91,2.828,2.543,2.48
5.173,4.735,5.393,5.284,5.309,4.954,5.345,5.316,5.251,5.087
8.606,8.476,8.855,8.882,8.702,8.507,8.809,8.762,8.677,8.696
12.11,11.892,12.004,11.984,12.21,11.94,11.978,12.046,11.856,12.058
14.572,14.465,14.546,14.636,14.574,14.557,14.616,14.635,14.609,14.493
15.872,15.748,15.819,15.818,15.837,15.744,15.756,15.855,15.867,15.828
16.552,16.545,16.458,16.516,16.574,16.668,16.449,16.482,16.653,16.54
17.042,17.029,16.988,17.046,16.998,17.126,16.99,17.109,17.111,17.103
17.616,17.486,17.458,17.397,17.435,17.622,17.372,17.591,17.466,17.543
17.962,17.897,17.959,17.786,17.69,18.001,17.753,17.876,17.881,17.94
18.424,18.275,18.265,18.133,18.019,18.415,18.154,18.39,18.36,18.493
18.671,18.562,18.521,18.486,18.286,18.736,18.47,18.604,18.68,18.738
18.911,18.799,18.778,18.696,18.586,18.978,18.76,19.069,18.955,19.041
19.145,19.11,19.053,19.145,19.003,19.416,19.065,19.509,19.244,19.51
19.584,19.341,19.531,19.443,19.206,19.648,19.326,19.744,19.532,19.8
20.019,19.871,19.747,19.923,19.702,20.044,19.516,19.971,19.716,19.987
20.201,20.29,20.03,20.103,19.889,20.232,19.965,20.444,19.924,20.189
20.61,20.486,20.231,20.306,20.135,20.684,20.176,20.834,20.133,20.388
20.793,20.909,20.72,20.758,20.606,20.881,20.45,21.021,20.31,20.785
20.967,21.121,21.103,21.192,20.997,21.042,20.666,21.26,20.504,20.98
21.327,21.308,21.493,21.348,21.423,21.501,21.075,21.664,20.949,21.373
21.537,21.728,21.728,21.532,21.609,21.679,21.26,21.819,21.133,21.549
21.871,22.079,21.879,21.75,21.802,22.025,21.445,22.175,21.354,21.961
22.199,22.217,22.081,22.133,21.953,22.202,21.852,22.533,21.577,22.33
22.323,22.367,22.216,22.267,22.096,22.368,22.014,22.873,21.741,22.501
22.607,22.733,22.331,22.607,22.273,22.487,22.366,23.19,22.09,22.625
22.716,22.838,22.436,22.897,22.644,22.772,22.501,23.286,22.225,22.732
22.958,23.115,22.587,22.996,22.809,23.097,22.808,23.52,22.356,23.045
23.056,23.241,22.903,23.279,23.137,23.243,22.958,23.72,22.471,23.14
23.177,23.322,23.172,23.405,23.239,23.514,23.044,23.899,22.584,23.232
23.399,23.39,23.431,23.659,23.329,23.585,23.136,23.959,22.68,23.349
23.592,23.593,23.542,23.728,23.402,23.768,23.241,24.094,22.813,23.423
23.776,23.659,23.733,23.903,23.51,23.942,23.354,24.136,22.894,23.478
